fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-26_08-56-02
filename:          	2021-04-26_Calibration_Bz_I=210A_Y=0mm_X=-17_17mm_Z=-17_17mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
13	0	12.5	-1.55298934145859E-05	2.56939832946222E-05	-0.157099408249623
13.5	0	12.5	1.03037341861241E-05	1.11506483032929E-06	-0.157116029087025
14	0	12.5	3.21267862962158E-05	7.79991358378564E-06	-0.157129054464506
14.5	0	12.5	5.40148234386548E-05	5.0897748858809E-06	-0.157158396200775
15	0	12.5	8.23757825772822E-05	8.75371866459141E-06	-0.157182935562864
15.5	0	12.5	1.15141064203579E-04	1.74091553607737E-05	-0.157210316436205
16	0	12.5	1.46047541649956E-04	1.76588554023687E-05	-0.157238362361109
16.5	0	12.5	1.85041982395684E-04	2.9347147138262E-05	-0.157260564725714
17	0	12.5	2.22516544547036E-04	2.3733743302508E-05	-0.157295459021333
-17	0	13	-1.25713875175929E-03	2.10855550158277E-05	-0.15118262786737
-16.5	0	13	-1.14826132918352E-03	6.78582963485211E-06	-0.151092611442281
-16	0	13	-1.04775675132246E-03	2.56322113737959E-06	-0.151012852592913
-15.5	0	13	-9.61590366761855E-04	1.64481853368851E-05	-0.150939644559066
-15	0	13	-8.71458409234201E-04	1.3519958280854E-05	-0.150874235199519
-14.5	0	13	-7.9966721557739E-04	9.36643631998372E-06	-0.150821687811335
-14	0	13	-7.3404260391404E-04	9.19891670181557E-06	-0.15076538013542
-13.5	0	13	-6.82947436603962E-04	4.40368206926669E-06	-0.150709071626114
-13	0	13	-6.41055543002814E-04	8.57685912200605E-06	-0.15065617717238
-12.5	0	13	-5.96836994003161E-04	5.26785155078113E-06	-0.150625965755856
-12	0	13	-5.59086405004922E-04	-3.31573027193622E-06	-0.150593814871492
-11.5	0	13	-5.19444119583117E-04	-1.64578132080498E-06	-0.150567178023018
-11	0	13	-4.84994207142147E-04	-9.12312812664922E-06	-0.150541567386878
-10.5	0	13	-4.52935537886822E-04	5.82852929243363E-06	-0.150516448455967
-10	0	13	-4.21711289863832E-04	1.02784288453451E-05	-0.150495382415728
-9.5	0	13	-3.94127330040176E-04	6.79042741972771E-06	-0.150475175201718
-9	0	13	-3.67164539090512E-04	1.25992398874102E-05	-0.150458475785515
-8.5	0	13	-3.39423552585068E-04	1.56181237148286E-05	-0.150442013532237
-8	0	13	-3.1460052800558E-04	5.04656278089221E-06	-0.150429122519621
-7.5	0	13	-2.98375474411311E-04	2.46816216672961E-06	-0.150411937479011
-7	0	13	-2.86028838571192E-04	1.87554063851427E-05	-0.150397385943918
-6.5	0	13	-2.83406176646075E-04	1.16839249651216E-05	-0.150386463448608
-6	0	13	-2.80450869105139E-04	1.78907259199419E-05	-0.150376469778796
-5.5	0	13	-2.85332162814592E-04	-3.58950467336253E-06	-0.150380739113566
-5	0	13	-2.76305561063702E-04	1.9020212879317E-05	-0.150383872614221
-4.5	0	13	-2.62997888889849E-04	-1.99747184842246E-05	-0.15039001008921
-4	0	13	-2.54250632121587E-04	-1.65829014959859E-05	-0.150392124580919
-3.5	0	13	-2.37923088523716E-04	-1.36875711547395E-05	-0.150390305480601
-3	0	13	-2.2961430993759E-04	-2.26934174218991E-05	-0.150382444624477
-2.5	0	13	-2.14881696073699E-04	3.63777915578065E-07	-0.150377671966245
-2	0	13	-2.05793866889564E-04	6.71014051437989E-06	-0.150374030193253
-1.5	0	13	-2.01591340909377E-04	3.82430892479638E-06	-0.150375062264234
-1	0	13	-1.95428288478893E-04	8.88049426069471E-06	-0.150380664603178
-0.5	0	13	-1.8245651781265E-04	1.36905286595528E-05	-0.15038760487124
0	0	13	-1.72269259991993E-04	-2.50706770547062E-05	-0.150390740733296
0.5	0	13	-1.68683095580702E-04	-1.3711155101464E-05	-0.150391481226129
1	0	13	-1.66625866339049E-04	1.35730250406732E-06	-0.150390639117838
1.5	0	13	-1.69238047329811E-04	-9.26664070664687E-06	-0.150396137047111
2	0	13	-1.70678810208013E-04	-2.35385603694295E-05	-0.150401986705049
2.5	0	13	-1.65177733872558E-04	1.25227881853348E-06	-0.150403069219723
3	0	13	-1.54573253232286E-04	1.35589832620955E-05	-0.15040911647234
3.5	0	13	-1.48164767940052E-04	1.5865623338028E-05	-0.150416002937162
4	0	13	-1.29539568530646E-04	1.03394168588867E-05	-0.150426386475921
4.5	0	13	-1.22554578809904E-04	1.55508884104985E-05	-0.150429122089893
5	0	13	-1.12455761421674E-04	-6.6862112695259E-06	-0.15042976055398
5.5	0	13	-1.04083170922959E-04	1.03596260639572E-05	-0.15043410120843
6	0	13	-1.00629926221371E-04	2.39355494889825E-06	-0.150438215887351
6.5	0	13	-9.51847475149745E-05	3.26810833999807E-06	-0.150442021933237
7	0	13	-9.34686661364363E-05	-7.65497588542036E-06	-0.150447726614891
7.5	0	13	-9.85484434373846E-05	-1.15360333005361E-06	-0.150447738334861
8	0	13	-1.05383257706722E-04	-4.99655459559045E-06	-0.150454305595858
8.5	0	13	-1.16596912813403E-04	7.81391745773374E-06	-0.150467501552743
9	0	13	-1.19667795693749E-04	9.81987905440478E-06	-0.150480700685198
9.5	0	13	-1.17456225099975E-04	7.92018017164529E-06	-0.150496848828581
10	0	13	-1.10471712310766E-04	1.48181055351123E-05	-0.150513331169578
10.5	0	13	-1.02119034161043E-04	5.88231951922005E-06	-0.150530286667397
11	0	13	-9.20435628374372E-05	2.1955541399904E-05	-0.150549831975325
11.5	0	13	-8.11966296028559E-05	4.06962289997296E-06	-0.15056794413818
12	0	13	-6.83799419166797E-05	3.34286473648438E-06	-0.150594182324884
12.5	0	13	-5.40807202791178E-05	-2.26568456984704E-06	-0.150611757900542
13	0	13	-3.50619149340976E-05	4.17744872681631E-06	-0.150626874787478
13.5	0	13	-1.49821992640629E-05	9.62020478247192E-06	-0.150656964343095
14	0	13	4.53164975489247E-06	2.03894838474146E-05	-0.15068224097204
14.5	0	13	3.18436112184499E-05	-8.25166969535576E-06	-0.150703142829451
15	0	13	6.15619363236901E-05	-1.23043472803611E-05	-0.150727459804636
15.5	0	13	8.81095829275674E-05	-7.29764025841215E-06	-0.150754880222037
16	0	13	1.21211855147507E-04	-8.36759268254957E-06	-0.150780321385365
16.5	0	13	1.49729234925539E-04	-1.94028686022872E-06	-0.150812016372916
17	0	13	1.87189094223629E-04	1.32245842662412E-06	-0.150845217102647
-17	0	13.5	-1.16878036506149E-03	-3.16073968010718E-06	-0.143352935080379
-16.5	0	13.5	-1.05879870531205E-03	1.27642380040928E-05	-0.143267121025371
-16	0	13.5	-9.67698003690456E-04	2.37253673596243E-06	-0.143178153148469
-15.5	0	13.5	-8.89666737234503E-04	-8.49090403514674E-06	-0.143105476077261
-15	0	13.5	-8.12304496921538E-04	-7.29889274595459E-06	-0.143038833028619
-14.5	0	13.5	-7.39262149366097E-04	-7.83268006588941E-06	-0.142981729860242
-14	0	13.5	-6.79732015773245E-04	-2.14076856885079E-06	-0.142917990843664
-13.5	0	13.5	-6.35549529144259E-04	-5.93475216750209E-06	-0.142867328843212
-13	0	13.5	-5.95672696026166E-04	-1.73090465043932E-05	-0.142824273678977
-12.5	0	13.5	-5.63608907765027E-04	1.18633431074761E-07	-0.142781976586081
-12	0	13.5	-5.28323887585794E-04	-7.91291919826868E-06	-0.142748531048148
-11.5	0	13.5	-4.94609760322836E-04	4.29316611121476E-06	-0.142719018720207
-11	0	13.5	-4.59250141538088E-04	6.52914061596735E-06	-0.142694910134385
-10.5	0	13.5	-4.29052458314151E-04	5.55686146206674E-06	-0.142672599886316
-10	0	13.5	-4.00979175350244E-04	1.04212498562204E-05	-0.142650376673492
-9.5	0	13.5	-3.73712730206871E-04	-2.04930240780133E-06	-0.142625454277082
-9	0	13.5	-3.49213740799901E-04	-1.59436836864881E-06	-0.142603906360408
-8.5	0	13.5	-3.2422462671846E-04	1.58915051648675E-06	-0.142584882001864
-8	0	13.5	-3.02074963924802E-04	1.15599165483383E-06	-0.142571409325461
-7.5	0	13.5	-2.81958907717287E-04	-1.21936481523947E-05	-0.142555601486892
-7	0	13.5	-2.75625127613087E-04	-2.14608875604007E-05	-0.142541911907908
-6.5	0	13.5	-2.73372371851549E-04	-1.12365465027812E-05	-0.142530598638099
-6	0	13.5	-2.78685372032101E-04	-6.10125321051365E-07	-0.142519580061766
-5.5	0	13.5	-2.8567935071828E-04	2.58800516932597E-07	-0.142515161316038
-5	0	13.5	-2.84214131392699E-04	-3.69861006544994E-06	-0.142521823622491
-4.5	0	13.5	-2.73293079133358E-04	-1.23206301758369E-06	-0.142532992104453
-4	0	13.5	-2.52218071640062E-04	-7.38258020467065E-07	-0.142537391096017
-3.5	0	13.5	-2.32438073941802E-04	-4.20691824045168E-06	-0.142534158602574
-3	0	13.5	-2.20835957871549E-04	-1.20132353334282E-05	-0.142527974256984
-2.5	0	13.5	-2.26551319049968E-04	4.2982802083648E-06	-0.142516851314732
-2	0	13.5	-1.95474569368872E-04	1.38247645581061E-05	-0.142517445593929
-1.5	0	13.5	-2.00720657326952E-04	-2.55087196716686E-05	-0.142498704523991
-1	0	13.5	-2.01227010037243E-04	-6.76265572810588E-06	-0.142514331949121
-0.5	0	13.5	-1.91170249628788E-04	-3.30068364048154E-06	-0.142523782989076
0	0	13.5	-1.76486499437897E-04	-9.12058554737956E-06	-0.14252915239845
0.5	0	13.5	-1.70290029356838E-04	4.23171369867084E-06	-0.142533252907266
1	0	13.5	-1.70495607531194E-04	4.72107412098089E-06	-0.142534666181518
1.5	0	13.5	-1.71803027525084E-04	8.55327345981788E-06	-0.142536916967404
2	0	13.5	-1.72293820821906E-04	-2.71082592598047E-06	-0.142536324137618
2.5	0	13.5	-1.65491726579473E-04	-4.37456009165977E-06	-0.142537566785256
3	0	13.5	-1.6233712870412E-04	1.64166273492188E-05	-0.142540430725042
3.5	0	13.5	-1.53955691090161E-04	1.22008847684125E-05	-0.142551908943527
4	0	13.5	-1.39494200492051E-04	3.29504091297256E-06	-0.142556686256446
4.5	0	13.5	-1.2323866094632E-04	6.01468392693649E-07	-0.142564873036356
5	0	13.5	-1.13092858299463E-04	1.53325101277434E-06	-0.142562306816916
5.5	0	13.5	-1.16608093035078E-04	-1.89425911492046E-05	-0.14256458875763
6	0	13.5	-1.05461792863114E-04	1.55277013752871E-05	-0.142580916452778
6.5	0	13.5	-9.83335000696355E-05	3.31803420144934E-06	-0.142584879940183
7	0	13.5	-9.55894291631225E-05	-2.18370775426682E-06	-0.142589946272869
7.5	0	13.5	-1.01853334139118E-04	-2.52079117245517E-06	-0.142591302635872
8	0	13.5	-1.14170854638418E-04	2.79314439459737E-06	-0.14259590426618
8.5	0	13.5	-1.28016336458147E-04	-1.81757634460596E-06	-0.142602897848931
9	0	13.5	-1.33865758154724E-04	-1.70371513482737E-06	-0.142616192484218
9.5	0	13.5	-1.33657112928335E-04	-2.4870775367818E-06	-0.142630483611009
10	0	13.5	-1.27420066708775E-04	-7.33207155098556E-06	-0.142646546824168
10.5	0	13.5	-1.22079613378363E-04	-4.87366764281048E-06	-0.142666920820236
11	0	13.5	-1.11752888828014E-04	-2.29395804656743E-06	-0.142688018391501
11.5	0	13.5	-1.0260461151057E-04	-1.86504837574928E-06	-0.142713309582678
12	0	13.5	-8.82391859352395E-05	5.41771280040364E-06	-0.142727795214861
12.5	0	13.5	-7.48701466683011E-05	-9.71654240885944E-07	-0.142749412814446
13	0	13.5	-5.58936045394352E-05	-8.04144888999242E-06	-0.14277127521
13.5	0	13.5	-3.27693040558211E-05	-5.90375772597921E-06	-0.14278560410882
14	0	13.5	-1.40837141976796E-05	1.51719646144377E-05	-0.142797697898545
14.5	0	13.5	7.57952029030657E-06	4.0579076155712E-06	-0.14281869032003
15	0	13.5	3.22568574890155E-05	1.45106918010535E-06	-0.142842803623994
15.5	0	13.5	6.27670478662182E-05	9.31794511551179E-06	-0.142868859386875
16	0	13.5	9.19795858414253E-05	-1.10968236143553E-05	-0.142900072459356
16.5	0	13.5	1.17781279591206E-04	-4.31584371380897E-06	-0.14292913271382
17	0	13.5	1.52198920799245E-04	-9.32018481639339E-08	-0.14296485611624
-17	0	14	-1.07333321262609E-03	1.39715472706417E-05	-0.134057694190208
-16.5	0	14	-9.72604143410265E-04	-1.84885592826311E-05	-0.133966211274892
-16	0	14	-8.94603238687938E-04	-1.17895854485354E-05	-0.133883625708301
-15.5	0	14	-8.20651232091744E-04	-3.87431768529749E-06	-0.133817132220829
-15	0	14	-7.49814937149023E-04	-5.85573243171643E-06	-0.133755113367709
-14.5	0	14	-6.78568616550688E-04	-8.80100313388774E-06	-0.133690403940602
-14	0	14	-6.21880937910023E-04	6.84121374414812E-06	-0.133628094378217
-13.5	0	14	-5.8014361875075E-04	-1.00825598683926E-05	-0.133565686627905
-13	0	14	-5.53190957189266E-04	-1.94413719508369E-05	-0.133515358435557
-12.5	0	14	-5.28442586029932E-04	-1.41703171611911E-05	-0.133471814978223
-12	0	14	-4.9360571133494E-04	-2.38444405123043E-05	-0.133438520120761
-11.5	0	14	-4.67327526629293E-04	-4.1740720833348E-05	-0.13340758317638
-11	0	14	-4.39173985870934E-04	-9.14505798932415E-06	-0.133394385501728
-10.5	0	14	-4.06012805194314E-04	-1.16315358167365E-05	-0.133376558630965
-10	0	14	-3.80629086536845E-04	-1.27745187451832E-05	-0.133351699210987
-9.5	0	14	-3.48948300698951E-04	-4.9437230021839E-06	-0.133331441515426
-9	0	14	-3.27724293503573E-04	1.10546144534039E-05	-0.13330272736967
-8.5	0	14	-3.03444693901003E-04	-1.70972227267423E-05	-0.133273852333566
-8	0	14	-2.89514381358261E-04	-1.30407284199376E-05	-0.133259361160027
-7.5	0	14	-2.71260966818133E-04	-7.07411353412961E-06	-0.133255386385531
-7	0	14	-2.62878491682944E-04	-2.33985559472766E-05	-0.133248249384225
-6.5	0	14	-2.59187287602024E-04	-1.51504746481078E-05	-0.133233310661714
-6	0	14	-2.67897853995065E-04	-1.85647469025796E-05	-0.133221403539611
-5.5	0	14	-2.81401330588114E-04	-3.75677393946814E-05	-0.133210515232421
-5	0	14	-3.01082865542941E-04	1.11970862631406E-05	-0.133218512278559
-4.5	0	14	-2.90821567784664E-04	5.64142798184446E-06	-0.133234413819846
-4	0	14	-2.56114968154872E-04	-1.32149914897031E-05	-0.13324461911584
-3.5	0	14	-2.28258819134198E-04	1.33204487044996E-05	-0.133244141265969
-3	0	14	-2.05551958945501E-04	-2.37601471091396E-05	-0.133245247626915
-2.5	0	14	-1.88431165944256E-04	-4.02664024201143E-05	-0.133201532385366
-2	0	14	-1.93361245400907E-04	3.07665161652134E-04	-0.133184383975003
-1.5	0	14	-2.17449703633711E-04	-2.4248689643793E-05	-0.133201272367863
-1	0	14	-2.08171156245615E-04	-1.4296927386024E-05	-0.133210930982148
-0.5	0	14	-1.98201883532002E-04	5.15524170490224E-06	-0.133224199223768
0	0	14	-1.80746732821229E-04	-1.37097094606068E-05	-0.133224104728373
0.5	0	14	-1.74622404418506E-04	-2.42736016704807E-05	-0.133224995434622
1	0	14	-1.72637118091197E-04	-4.28106859476301E-05	-0.133220268046188
1.5	0	14	-1.66147786401804E-04	-3.83818398271681E-05	-0.133225550352981
2	0	14	-1.76622128699066E-04	-1.15003229617635E-05	-0.133225584266255
2.5	0	14	-1.65640410038048E-04	-1.81338181727225E-06	-0.133228602401418
3	0	14	-1.72263356132179E-04	-2.61273850224196E-05	-0.133227924143593
3.5	0	14	-1.62165991481078E-04	-3.35680955242109E-05	-0.133241607030695
4	0	14	-1.54611120784542E-04	-1.36724025129268E-05	-0.133250506159301
4.5	0	14	-1.18978092116839E-04	-2.38582071485807E-05	-0.133259351090571
5	0	14	-1.20433657005204E-04	-2.33527944030194E-05	-0.133265135610845
5.5	0	14	-1.25735184509834E-04	-2.38683910148552E-05	-0.133279501221985
6	0	14	-1.15472082303882E-04	-2.04242397113083E-05	-0.133278725088903
6.5	0	14	-1.06457753126285E-04	-2.42983647566815E-05	-0.13328886051707
7	0	14	-9.91608409835045E-05	-1.62559771101909E-05	-0.133292658332445
7.5	0	14	-1.03379377880377E-04	2.02790304794059E-05	-0.133297045829289
8	0	14	-1.1415422495695E-04	-2.63029310415113E-05	-0.133287063644027
8.5	0	14	-1.34435805511225E-04	-1.9985666003042E-05	-0.133303301432555
9	0	14	-1.42721513137869E-04	-2.65531731169652E-05	-0.133309060209831
9.5	0	14	-1.48819453269894E-04	-8.30924291789619E-06	-0.133317677157358
10	0	14	-1.46219332969103E-04	3.4183015247539E-06	-0.13333385841653
10.5	0	14	-1.46518921687478E-04	-1.19421166277206E-06	-0.133357550316076
11	0	14	-1.35994791783496E-04	-5.73818993045519E-06	-0.133385061521265
11.5	0	14	-1.23171348599752E-04	-3.23904622648303E-06	-0.133403564936775
12	0	14	-1.14594391199001E-04	-2.68633646887055E-05	-0.133423722320877
12.5	0	14	-9.3814362433687E-05	-1.39038488978203E-05	-0.133435843755878
13	0	14	-6.66594198131219E-05	2.13566369653425E-05	-0.133445559130902
13.5	0	14	-4.29943389865879E-05	-9.98542216572838E-06	-0.133452741159782
14	0	14	-2.56714295259443E-05	-3.92948762925409E-05	-0.133453449223771
14.5	0	14	-1.380938718835E-05	-2.00184247920791E-05	-0.133461569800562
15	0	14	6.18732884100511E-06	-1.36526632687477E-05	-0.133486491301027
15.5	0	14	2.53797542744858E-05	-1.49427670653705E-05	-0.133514053782849
16	0	14	6.34512923253017E-05	-3.16420825756916E-06	-0.133559749134553
16.5	0	14	8.58948259435191E-05	-2.00875061836696E-05	-0.133588620900539
17	0	14	1.12009915919617E-04	-2.37177660077052E-05	-0.133625190965873
-17	0	14.5	-9.79021505717398E-04	-3.15794310348073E-05	-0.123415443737625
-16.5	0	14.5	-8.88983206478783E-04	-2.94542942780894E-05	-0.123324267424747
-16	0	14.5	-8.27155560502057E-04	-1.95900947791467E-05	-0.12324047552131
-15.5	0	14.5	-7.51212779760011E-04	-2.5051712511284E-05	-0.123186179686869
-15	0	14.5	-6.97867906200838E-04	-5.60397256266943E-05	-0.123122556162418
-14.5	0	14.5	-6.13213955417981E-04	-2.86910784304578E-05	-0.123057959173949
-14	0	14.5	-5.50802101994117E-04	-2.91610351967168E-05	-0.122977387715233
-13.5	0	14.5	-5.2929680469357E-04	-2.5809373651406E-05	-0.122909030521929
-13	0	14.5	-5.08288849086777E-04	-2.66080393570593E-05	-0.122878719653783
-12.5	0	14.5	-4.73440111831387E-04	-5.30220697001665E-05	-0.122841705560849
-12	0	14.5	-4.73545411846239E-04	-1.12827952368633E-05	-0.122796943590087
-11.5	0	14.5	-4.49958927355292E-04	-7.00872122037268E-06	-0.122784460594019
-11	0	14.5	-4.30422149305108E-04	-5.94426848296219E-06	-0.122767969063161
-10.5	0	14.5	-3.91317381603659E-04	8.1290199739304E-06	-0.1227605879148
-10	0	14.5	-3.53411584021452E-04	6.64372831236853E-06	-0.122747037976057
-9.5	0	14.5	-3.13555282477073E-04	1.75974024438789E-05	-0.12271290932578
-9	0	14.5	-2.79808195809806E-04	-4.55856057372343E-05	-0.122679532221241
-8.5	0	14.5	-2.83854565575769E-04	-2.36670073615303E-05	-0.122640320982312
-8	0	14.5	-2.84557024822738E-04	-5.09266188160046E-05	-0.122606713498391
-7.5	0	14.5	-2.65240785726378E-04	-6.35006032036139E-05	-0.122603874305724
-7	0	14.5	-2.53060680189833E-04	-4.52602094549523E-05	-0.122608385738981
-6.5	0	14.5	-2.33664184178228E-04	-4.00671168789353E-05	-0.122591326556383
-6	0	14.5	-2.54769466815356E-04	-6.30851080690567E-05	-0.122569261636085
-5.5	0	14.5	-2.87994438227077E-04	-2.60588585960546E-06	-0.122560546307345
-5	0	14.5	-3.26934057601704E-04	-2.28454497440638E-05	-0.122546276264265
-4.5	0	14.5	-3.18248152622764E-04	-3.45704544475982E-05	-0.122588938889167
-4	0	14.5	-2.67489039737232E-04	-4.38809944693574E-05	-0.122633797903535
-3.5	0	14.5	-2.05940418969968E-04	-2.14771842071886E-05	-0.122624534089781
-3	0	14.5	-1.99939029567691E-04	-5.35987617780205E-05	-0.122609846102518
-2.5	0	14.5	-1.46511678081603E-04	-4.94066152889741E-05	-0.122600899904859
-2	0	14.5	-1.83592860506324E-04	1.95074139838482E-04	-0.122587156111855
-1.5	0	14.5	-1.69318327890339E-04	1.80763577213395E-05	-0.122559829499963
-1	0	14.5	-2.25035292836304E-04	-5.72196395830839E-05	-0.122553858044737
-0.5	0	14.5	-1.94879835267685E-04	-2.75435021957042E-05	-0.122549382480355
0	0	14.5	-1.89785996321002E-04	-3.31884391736729E-05	-0.122571053886401
0.5	0	14.5	-1.72718753898871E-04	-1.46302474837651E-05	-0.122568932395096
1	0	14.5	-1.63949358224369E-04	-2.05225152599146E-05	-0.122567932100816
1.5	0	14.5	-1.75058776437281E-04	-2.40832363068563E-06	-0.122579525951686
2	0	14.5	-1.68886719111834E-04	6.503193092237E-05	-0.122592885333436
2.5	0	14.5	-1.60222696980056E-04	-4.66547453120469E-05	-0.122580892173317
3	0	14.5	-1.81147397281011E-04	1.98290401156511E-04	-0.122588878476089
3.5	0	14.5	-1.9286375483293E-04	-2.459997515178E-05	-0.122614853999751
4	0	14.5	-1.55082752084259E-04	-4.15328647995198E-05	-0.122627728145973
4.5	0	14.5	-1.26984044700155E-04	-3.1467750100543E-05	-0.122621752475128
5	0	14.5	-1.18909137739815E-04	-3.01492025831511E-05	-0.12260246767122
5.5	0	14.5	-1.46931343304816E-04	-3.98572472585413E-06	-0.122619914949236
6	0	14.5	-1.29875819839768E-04	3.56846221540903E-06	-0.12266038476769
6.5	0	14.5	-1.05305083019899E-04	1.25696974063065E-05	-0.122665478236823
7	0	14.5	-9.52396740476446E-05	-1.95384985805824E-05	-0.122669432785822
7.5	0	14.5	-1.05428169085133E-04	-6.61487305895899E-06	-0.122665964275716
8	0	14.5	-1.20754388248339E-04	-2.472621906102E-05	-0.122678483234144
8.5	0	14.5	-1.4269356007758E-04	6.8763350604985E-06	-0.122680527456891
9	0	14.5	-1.4886531313749E-04	1.21982388094371E-05	-0.122674754004018
9.5	0	14.5	-1.48902664446887E-04	-3.74261053413234E-05	-0.12267058206787
10	0	14.5	-1.49044383857222E-04	-8.33830144641342E-05	-0.122668150065802
10.5	0	14.5	-1.70394842402739E-04	-4.06597928020369E-05	-0.12271034925055
11	0	14.5	-1.59577046809317E-04	-7.09871444993869E-05	-0.122735620066915
11.5	0	14.5	-1.39053821895396E-04	-3.60046192036718E-05	-0.122765413768046
12	0	14.5	-1.18868825160483E-04	-1.96536141260084E-05	-0.122771125256562
12.5	0	14.5	-1.01045962514092E-04	1.37649579897624E-05	-0.122790937816109
13	0	14.5	-7.72269844812441E-05	-3.40314727202782E-05	-0.122793823877935
13.5	0	14.5	-4.89457342265383E-05	1.555190103517E-05	-0.122805278393982
14	0	14.5	-1.8410794221705E-05	-3.39229062540044E-05	-0.122781707065478
14.5	0	14.5	-2.60321323493707E-05	-5.37476457200831E-05	-0.122789917328813
