fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_10-44-52
filename:          	2021-04-15_Calibration_By_I=230A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
22	0	25	0	1.90028377011284	0
23	0	25	0	1.89950604751088	0
24	0	25	0	1.89868874810643	0
25	0	25	-9.04827761628288E-17	1.89783125874827	-7.35760562622871E-17
26	0	25	0	1.89693073192685	0
27	0	25	2.15618370343176E-16	1.89598677574436	0
28	0	25	-2.51807388176146E-17	1.89499766145097	4.56146695861246E-17
29	0	25	-1.45295008780873E-16	1.8939610250863	-4.55583312094021E-17
30	0	25	-2.12093784209307E-17	1.89287576197198	-6.39098759836898E-18
31	0	25	2.1518081514791E-16	1.8917387465916	4.30361630295821E-16
32	0	25	-3.11857702092039E-16	1.890548899936	-3.02095901670132E-16
33	0	25	1.2409342156182E-17	1.88930283654583	-5.44664634658012E-17
34	0	25	0	1.88799877573052	0
35	0	25	0	1.88663287035236	0
36	0	25	-6.19180869026415E-16	1.88520236409588	-1.50308394595235E-16
37	0	25	0	1.88370409943856	0
38	0	25	-2.51555625657142E-16	1.88213417758114	-1.06028877918974E-16
39	0	25	0	1.88048828701401	0
40	0	25	0	1.87876267389969	0
41	0	25	-1.31278299396243E-15	1.87695147136714	-2.74373009728628E-16
42	0	25	3.19938160415273E-16	1.87504958487529	4.26584213887031E-16
43	0	25	0	1.87305108968557	0
44	0	25	-2.12614375345634E-16	1.87094809886807	-4.25228750691268E-16
45	0	25	0	1.86873319713315	0
46	0	25	0	1.86639761215853	0
47	0	25	0	1.86393149456404	-1.0590954712687E-16
48	0	25	0	1.86132335827741	0
49	0	25	2.11526613693193E-16	1.85856008554074	0
50	0	25	0	1.85562712258419	0
-50	0	26	0	1.86121966321933	0
-49	0	26	0	1.86412209724948	0
-48	0	26	1.41054565384075E-15	1.86684680079448	-2.03563285101349E-16
-47	0	26	1.38775990841851E-15	1.86940882157866	-3.39232392180246E-16
-46	0	26	4.27627035298378E-16	1.87182136128939	-1.06595829729338E-16
-45	0	26	0	1.87409741703755	0
-44	0	26	0	1.87624598421809	0
-43	0	26	0	1.87827748639396	0
-42	0	26	0	1.88019895928237	0
-41	0	26	0	1.8820181058007	-2.40617000475431E-16
-40	0	26	0	1.88374202675028	0
-39	0	26	5.29170659283503E-16	1.88537570985018	-5.74337236422019E-16
-38	0	26	-2.14618230333306E-16	1.88692531089434	0
-37	0	26	0	1.88839496340884	0
-36	0	26	2.82287022098044E-16	1.8897896397489	-3.38964933207078E-17
-35	0	26	-2.15063208746161E-16	1.89111267730812	0
-34	0	26	-8.07012906580912E-17	1.89236762917144	0
-33	0	26	0	1.89355867303229	0
-32	0	26	1.91698442180685E-17	1.89468746169838	-6.09563941445193E-17
-31	0	26	0	1.89575828025494	0
-30	0	26	0	1.89677334898658	-2.15536812459937E-16
-29	0	26	0	1.89773491480732	0
-28	0	26	1.42340039981641E-16	1.89864511396697	-1.55400597122869E-17
-27	0	26	0	1.8995064113531	0
-26	0	26	0	1.90032083244034	0
-25	0	26	1.09855214025189E-18	1.90108936116036	-5.80646875844901E-17
-24	0	26	0	1.90181420934838	0
-23	0	26	0	1.90249656406406	0
-22	0	26	-3.30859900818155E-16	1.90313755221741	-9.18856019062769E-17
-21	0	26	7.96034604362675E-17	1.90373929724255	-5.40252343536343E-17
-20	0	26	0	1.90430246664394	-5.41139999235932E-17
-19	0	26	4.44114041203126E-17	1.90482806073454	-3.45707559890177E-17
-18	0	26	0	1.90531781252576	0
-17	0	26	4.33231464161821E-16	1.90577133083984	2.1667706014301E-16
-16	0	26	0	1.90618999816253	0
-15	0	26	0	1.9065749008568	0
-14	0	26	0	1.90692724989905	2.16815573677203E-16
-13	0	26	0	1.90724673579492	2.16860721239292E-16
-12	0	26	1.13808076864223E-17	1.90753485397026	-1.65304391532389E-17
-11	0	26	0	1.90779240788518	0
-10	0	26	0	1.90801867472557	0
-9	0	26	0	1.90821512618512	0
-8	0	26	4.17126462447181E-18	1.90838216436742	-1.08362870352029E-17
-7	0	26	2.72635575907647E-19	1.90851914466752	-1.09366143423895E-16
-6	0	26	0	1.90862750087657	-1.08477157475705E-16
-5	0	26	0	1.90870684205133	0
-4	0	26	1.70935736492587E-19	1.90875767373121	5.24020988920597E-17
-3	0	26	0	1.90878081304139	-1.08480258589676E-16
-2	0	26	-2.16983365293099E-16	1.90877496421938	0
-1	0	26	0	1.90874095024973	0
0	0	26	0	1.90867940878651	0
1	0	26	0	1.90859007351385	0
2	0	26	1.08353922166603E-16	1.90847345844379	-3.94649068247971E-19
3	0	26	0	1.90832858108881	0
4	0	26	0	1.90815638814491	0
5	0	26	0	1.90795640905297	2.16915484111695E-16
6	0	26	0	1.90772791623737	0
7	0	26	0	1.90747114210861	0
8	0	26	-2.19284538578012E-16	1.90718598461128	-3.231082736135E-18
9	0	26	0	1.90687191223942	0
10	0	26	0	1.90652861382135	-4.33429657116928E-16
11	0	26	0	1.90615550150761	-1.08342247595188E-16
12	0	26	3.97137541855835E-16	1.90575226631954	7.44265861480876E-17
13	0	26	0	1.90531852727826	0
14	0	26	-4.40270357112307E-16	1.90485271702279	-5.81771264368231E-18
15	0	26	-5.49645183655517E-17	1.90435569733623	-2.58380899255878E-16
16	0	26	0	1.90382575684646	0
17	0	26	0	1.90326290123147	0
18	0	26	-2.73883437922054E-17	1.90266682012086	-1.25624853703109E-16
19	0	26	0	1.90203612643169	0
20	0	26	4.32396384649859E-16	1.90136916547876	5.40495480812323E-17
21	0	26	-1.5849949039524E-16	1.90066667971963	-8.61437441280423E-17
22	0	26	0	1.89992672845766	0
23	0	26	0	1.89914896225516	0
24	0	26	-2.15767061209965E-16	1.89833077096966	0
25	0	26	0	1.89747237377074	0
26	0	26	0	1.8965710402524	1.70168976913511E-16
27	0	26	-2.98571241412415E-17	1.89562635435014	-1.19931786939052E-16
28	0	26	-2.5322532367252E-16	1.89463555763083	-1.4790795810938E-17
29	0	26	-2.22825225342716E-16	1.89359735017939	-4.33376491080754E-16
30	0	26	1.88259327087925E-16	1.89251034670112	4.30307033343826E-16
31	0	26	-2.38838700699844E-16	1.89137141424173	-8.20177687883108E-18
32	0	26	-2.19808501079463E-16	1.89017833293036	-1.80383566695159E-16
33	0	26	0	1.88892895992087	0
34	0	26	0	1.88762149466634	5.36596043232061E-17
35	0	26	4.2894192078903E-16	1.88625157142575	0
36	0	26	-5.36791095261409E-16	1.88481629388341	-3.6789674195698E-16
37	0	26	-1.77711291315927E-16	1.88331298145261	-6.24912355002403E-17
38	0	26	0	1.88173718762251	0
39	0	26	0	1.88008477109295	0
40	0	26	0	1.87835180695131	0
41	0	26	0	1.87653240943183	0
42	0	26	0	1.87462190166198	-2.12937059918218E-16
43	0	26	0	1.87261240963858	0
44	0	26	0	1.87049823732384	-2.12593442851571E-16
45	0	26	0	1.86827038583226	0
46	0	26	0	1.86592056049542	3.1830337236287E-16
47	0	26	0	1.86343785630963	0
48	0	26	0	1.86081181873872	1.05842445843749E-16
49	0	26	0	1.85802870106383	0
50	0	26	0	1.85507297843852	0
-50	0	27	1.29530730927573E-16	1.86059052765672	-2.89034484515041E-17
-49	0	27	8.92940955222631E-16	1.86351547459407	-9.94832246272478E-17
-48	0	27	1.29690256001971E-16	1.86626058672489	-3.07409997227704E-17
-47	0	27	0	1.86884149270027	0
-46	0	27	0	1.87127113588585	0
-45	0	27	0	1.8735612434894	0
-44	0	27	1.56945697978734E-16	1.87572335063135	-4.23302109973742E-17
-43	0	27	0	1.87776596008262	0
-42	0	27	0	1.87969832060937	0
-41	0	27	0	1.8815266103201	0
-40	0	27	-1.07082466577939E-16	1.88325807573386	0
-39	0	27	0	1.88489937631461	0
-38	0	27	2.50266690566335E-16	1.88645509375104	-2.99324072205661E-16
-37	0	27	4.62521071207326E-18	1.88793011800216	-1.63260874598853E-18
-36	0	27	6.81332564674061E-17	1.8893295732599	-1.04590751782357E-16
-35	0	27	0	1.89065672827972	0
-34	0	27	0	1.89191548712781	2.15103822234042E-16
-33	0	27	0	1.89310884993063	0
-32	0	27	0	1.894241230343	0
-31	0	27	0	1.89531424082353	0
-30	0	27	1.51297501800568E-16	1.89633123569472	-2.89901399424233E-16
-29	0	27	0	1.89729404574847	0
-28	0	27	0	1.89820578068197	1.07926631785749E-16
-27	0	27	0	1.89906830666877	0
-26	0	27	1.42389555979322E-17	1.89988327089872	-2.24651719022754E-16
-25	0	27	0	1.90065243764492	0
-24	0	27	0	1.90137764962211	0
-23	0	27	0	1.90206052789577	0
-22	0	27	0	1.90270240838201	0
-21	0	27	0	1.9033040063342	0
-20	0	27	-2.16499713058848E-16	1.90386672183001	0
-19	0	27	0	1.90439318175739	0
-18	0	27	-1.88482075387124E-16	1.90488160061008	-4.61801713370915E-16
-17	0	27	0	1.90533570572107	0
-16	0	27	-3.03375555606562E-17	1.90575462026366	-2.85328899852624E-17
-15	0	27	0	1.90613915147843	0
-14	0	27	2.51284561390559E-17	1.90649116842652	-3.6075410249123E-17
-13	0	27	1.32114579269967E-17	1.90681036861039	-4.81269454380303E-17
-12	0	27	-1.53781047517973E-16	1.90709787000267	-4.49248871605453E-16
-11	0	27	2.04725847591021E-17	1.90735517526174	3.92700121623559E-16
-10	0	27	0	1.90758208803185	0
-9	0	27	0	1.90777820950591	0
-8	0	27	0	1.90794489367117	0
-7	0	27	-2.16926815450005E-16	1.90808178958311	0
-6	0	27	-2.16954400959954E-16	1.90819030402216	4.33908801919908E-16
-5	0	27	0	1.90826930243179	0
-4	0	27	-2.16970294081143E-16	1.90832003838566	0
-3	0	27	2.16910845545128E-16	1.90834307439706	4.33921139620839E-16
-2	0	27	-2.02873806295313E-19	1.90833675284676	-4.89159103198646E-18
-1	0	27	0	1.90830378496912	0
0	0	27	0	1.90824160344817	0
1	0	27	0	1.90815213431451	0
2	0	27	1.08470948704829E-16	1.90803525368525	-4.33789690903269E-16
3	0	27	0	1.90789030939885	0
4	0	27	0	1.90771847325617	0
5	0	27	0	1.90751959670431	0
6	0	27	-2.16818284901385E-16	1.90729141156887	0
7	0	27	-2.21178878396725E-16	1.90703612062681	-2.24606132789096E-16
8	0	27	-9.29119025074849E-18	1.90675131419788	-1.49652399078568E-17
9	0	27	1.88328391256556E-16	1.9064377556087	3.91859264805816E-16
10	0	27	0	1.90609500410598	-1.08333559922895E-16
11	0	27	-4.01536700731491E-17	1.90572245544036	-4.9709650611846E-17
12	0	27	0	1.90531910695882	0
13	0	27	0	1.90488558717127	0
14	0	27	-2.25468438046839E-16	1.90442099198249	-8.90192249492201E-18
15	0	27	0	1.90392402114268	0
16	0	27	0	1.9033945386919	0
17	0	27	0	1.90283164977014	0
18	0	27	0	1.90223530108661	-5.40584889094107E-17
19	0	27	0	1.9016040816766	0
20	0	27	0	1.90093819632599	2.16171727899108E-16
21	0	27	0	1.90023540925911	0
22	0	27	-1.17943902297678E-17	1.89949536828672	-4.78857580358578E-17
23	0	27	1.07950794081107E-16	1.89871678474999	0
24	0	27	0	1.89789903249135	3.23748381126844E-16
25	0	27	0	1.89703968605195	0
26	0	27	0	1.89613806661699	0
27	0	27	9.5026546773918E-17	1.89519194352662	-3.2880540023836E-17
28	0	27	0	1.89420009253733	0
29	0	27	0	1.89316090727258	0
30	0	27	-5.38395911913794E-16	1.89207152591338	-4.68172471030319E-17
31	0	27	0	1.89092996776015	0
32	0	27	0	1.88973508028674	0
33	0	27	0	1.88848277600799	0
34	0	27	0	1.88717117807458	2.14596772513672E-16
35	0	27	0	1.88579725260068	-2.14362859805695E-16
36	0	27	0	1.88435764377492	0
37	0	27	-3.25843740801738E-16	1.88284910126719	-1.15715522695856E-16
38	0	27	0	1.88126741198141	0
39	0	27	0	1.87960882971154	0
40	0	27	8.06432133039561E-17	1.8778680620048	-3.92555339953907E-17
41	0	27	0	1.87604106362929	0
42	0	27	0	1.8741207706795	0
43	0	27	2.12937110523894E-16	1.87210038309344	0
44	0	27	-8.18650144052314E-16	1.86997427537071	-1.57515750176532E-16
45	0	27	0	1.86773293529733	0
46	0	27	0	1.86536769998796	0
47	0	27	0	1.86286886212157	0
48	0	27	-2.11434510218703E-16	1.86022388724651	0
49	0	27	0	1.85741974836696	0
50	0	27	0	1.85444040135796	0
-50	0	28	0	1.85986348674067	0
-49	0	28	3.55250635912561E-16	1.86281230559174	-1.50766808547799E-16
-48	0	28	0	1.86557956482194	0
-47	0	28	3.70058767524429E-16	1.86817840045821	3.19339925983053E-16
-46	0	28	3.52481982061976E-16	1.87062556603561	-1.04225504405824E-16
-45	0	28	5.32319002550719E-17	1.87293098557006	0
-44	0	28	0	1.87510669919831	0
-43	0	28	0	1.87716077799595	0
-42	0	28	3.23919410482502E-16	1.87910426498298	-1.64778827078978E-16
-41	0	28	-5.64945843854806E-17	1.88094131850331	-1.79835546977709E-17
-40	0	28	2.43632720226301E-16	1.882682041139	1.60286803138113E-17
-39	0	28	-1.1180586839649E-16	1.88432995505286	-3.99020230720576E-17
-38	0	28	0	1.88589185162663	0
-37	0	28	2.52253409340827E-16	1.88737294921588	-5.37539794997673E-17
-36	0	28	0	1.88877638814498	0
-35	0	28	-1.4569812821345E-16	1.8901077853079	-1.32783366845985E-16
-34	0	28	2.81030713965684E-16	1.89136955950358	-3.5273447933691E-16
-33	0	28	7.76071949642888E-18	1.89256684916298	-3.98609679025263E-18
-32	0	28	0	1.89370091270581	0
-31	0	28	0	1.89477607017948	1.07739835581212E-16
-30	0	28	0	1.89579462360209	0
-29	0	28	0	1.89675901822703	-2.69469558272627E-16
-28	0	28	0	1.8976724094442	0
-27	0	28	-7.16050194556642E-17	1.89853501267492	-2.5627534321783E-17
-26	0	28	0	1.89935084241244	5.39918751002341E-17
-25	0	28	0	1.9001198152875	0
-24	0	28	1.50837573713238E-17	1.900845700194	-1.26596399409845E-17
-23	0	28	-1.6217858798229E-16	1.90152788727334	0
-22	0	28	0	1.90216989371419	0
-21	0	28	0	1.90277140788841	0
-20	0	28	2.02812992302849E-17	1.9033344105904	-4.32667716912745E-16
-19	0	28	2.01467428906698E-17	1.90385969501861	-2.35688702953939E-17
-18	0	28	0	1.9043475230131	0
-17	0	28	0	1.90480130946438	2.16576954604786E-16
-16	0	28	-4.33290095647891E-16	1.90521880436681	0
-15	0	28	0	1.9056033068584	0
-14	0	28	-2.04002581011168E-16	1.90595496570643	-2.25833860212304E-17
-13	0	28	0	1.90627396815712	0
-12	0	28	0	1.9065617107439	0
-11	0	28	0	1.90681787587323	0
-10	0	28	0	1.90704469829989	0
-9	0	28	0	1.90724116371964	0
-8	0	28	2.16835997624663E-16	1.90740729599499	-2.16835997624663E-16
-7	0	28	0	1.90754430718402	0
-6	0	28	1.74320605109999E-18	1.90765264037465	4.22584894695043E-16
-5	0	28	1.08879387690192E-16	1.90773140516224	-4.04661226019527E-18
-4	0	28	0	1.90778292571509	-2.16843099255377E-16
-3	0	28	-5.70688030407451E-20	1.90780483986604	-2.1685675187364E-16
-2	0	28	0	1.90779826146622	0
-1	0	28	0	1.90776403370313	2.1691950578551E-16
0	0	28	0	1.90770263727345	2.16880680144805E-16
1	0	28	0	1.90761303542863	0
2	0	28	0	1.90749590633316	0
3	0	28	0	1.90735219798313	0
4	0	28	0	1.90718062154213	-1.08394588818043E-16
5	0	28	-1.09201772676862E-16	1.90698190499845	4.3133419627701E-16
6	0	28	0	1.90675459663815	0
7	0	28	0	1.90650017406573	-1.89618312440317E-16
8	0	28	0	1.90621565476859	0
9	0	28	0	1.90590298621681	0
10	0	28	-8.11675784448776E-18	1.90556111572657	-1.35264787226354E-17
11	0	28	-4.33103355597316E-16	1.90518924242841	0
12	0	28	0	1.90478729215709	-4.32999226104412E-16
13	0	28	-2.16488038797139E-16	1.90435352789227	0
14	0	28	0	1.90388956922122	0
15	0	28	0	1.90339313256309	0
16	0	28	0	1.90286410998129	-2.16320257667599E-16
17	0	28	0	1.90230253574617	0
18	0	28	0	1.9017057516656	0
19	0	28	-4.18614291085372E-17	1.90107603673075	-2.54110628100196E-16
20	0	28	0	1.90040932116442	0
21	0	28	-2.15962717926808E-16	1.89970678187158	0
22	0	28	-8.62768874284167E-17	1.89896684437091	-2.82679382911383E-16
23	0	28	0	1.89818836862106	-2.15799033028479E-16
24	0	28	0	1.89737066465273	0
25	0	28	0	1.89651153455279	0
26	0	28	-2.15416104511089E-16	1.89560995539697	0
27	0	28	-4.81799383696297E-16	1.89466296152217	-3.0884551003876E-17
28	0	28	0	1.89367059777847	0
29	0	28	0	1.89262992841607	0
30	0	28	0	1.89153877854275	0
31	0	28	0	1.89039566943013	-1.07409794503525E-16
32	0	28	-1.07347949967922E-16	1.88919809342959	0
33	0	28	-1.07287059801333E-16	1.88794275801014	0
34	0	28	-1.07221044335627E-16	1.88662781824887	0
35	0	28	0	1.88525080667807	0
36	0	28	0	1.8838062409378	0
37	0	28	-1.06955738836212E-16	1.882292574759	0
38	0	28	-9.74208179309174E-16	1.88070511131752	-2.62938367185104E-16
39	0	28	-1.20098803271428E-16	1.87904029113313	-4.71177049485019E-16
40	0	28	-5.96727576233036E-16	1.87729199222845	-2.10279449389822E-16
41	0	28	0	1.87545682159915	0
42	0	28	0	1.87352667478377	4.26264962221195E-16
43	0	28	-3.3725749245758E-16	1.87149570921732	7.21171092915969E-17
44	0	28	-1.06214788163759E-16	1.86935740705321	0
45	0	28	0	1.86710220455868	0
46	0	28	0	1.8647221177305	4.24377227846109E-16
47	0	28	0	1.86220548762828	0
48	0	28	0	1.85954126980409	0
49	0	28	0	1.85671512947219	0
50	0	28	-3.88039015627973E-16	1.85371102616382	-7.16679906212521E-17
-50	0	29	0	1.85901215919719	0
-49	0	29	0	1.86198575535578	0
-48	0	29	0	1.86477543322896	0
-47	0	29	0	1.86739431652764	0
-46	0	29	4.94375608550229E-16	1.86985912182944	-5.98486179245027E-16
-45	0	29	0	1.87218007084072	0
-44	0	29	2.22693289663062E-16	1.87437068154557	-4.41872284568541E-17
-43	0	29	0	1.87643650914958	0
-42	0	29	9.23659426506057E-16	1.87839020386201	-3.82928187559637E-16
-41	0	29	2.13626135439541E-16	1.88023775931324	0
-40	0	29	-3.21061663882457E-16	1.88198551235798	0
-39	0	29	0	1.88364052211479	0
-38	0	29	0	1.88520912873777	0
-37	0	29	0	1.88669534122804	0
-36	0	29	1.51853589639672E-16	1.88810290981413	1.31887784667684E-16
-35	0	29	6.15668367335872E-16	1.88943782804294	-6.5883281695517E-16
-34	0	29	0	1.89070219719985	0
-33	0	29	0	1.89190160883039	0
-32	0	29	8.49497991368937E-17	1.89303915178284	-2.44852747678401E-16
-31	0	29	1.42791252934268E-16	1.89411550270971	4.05971843992934E-16
-30	0	29	0	1.89513497034335	0
-29	0	29	5.95669119324876E-17	1.89610003373855	-4.65077526311813E-17
-28	0	29	6.97791326743298E-17	1.89701387117964	5.00716818429235E-17
-27	0	29	6.0304339503787E-17	1.8978769078409	-5.27878220004444E-17
-26	0	29	4.31500982088003E-16	1.89869327037626	1.0794126111136E-16
-25	0	29	2.31645121235061E-16	1.89946147930788	-2.27288074892104E-16
-24	0	29	6.25951511116618E-17	1.90018722176915	-2.81465620346063E-16
-23	0	29	-2.16152275039482E-16	1.90086878706383	0
-22	0	29	9.45533308940429E-17	1.9015107262191	-4.32243798372767E-16
-21	0	29	0	1.90211082375056	-1.08097149747963E-16
-20	0	29	0	1.9026728352933	0
-19	0	29	0	1.90319749501716	0
-18	0	29	0	1.90368435222748	0
-17	0	29	6.66844033831116E-17	1.90413651762565	-1.14472622042286E-16
-16	0	29	4.69858282106606E-16	1.90455418791589	-2.85057428937264E-16
-15	0	29	1.48879864910678E-16	1.9049370738968	4.3324301748138E-16
-14	0	29	-1.99514418739139E-16	1.90528703489279	-3.79476084314361E-17
-13	0	29	0	1.90560607870233	0
-12	0	29	0	1.90589349758125	0
-11	0	29	0	1.90614914838866	0
-10	0	29	0	1.90637644304756	0
-9	0	29	0	1.90657148804297	0
-8	0	29	0	1.90673736472355	0
-7	0	29	-2.16836119432806E-16	1.90687452506292	0
-6	0	29	0	1.90698262297788	0
-5	0	29	0	1.90706138818845	0
-4	0	29	8.22918337925836E-19	1.90711250985509	-1.72111997559113E-17
-3	0	29	-1.62502728025446E-16	1.90713335305192	-1.13933727994496E-17
-2	0	29	2.16852637518531E-16	1.90712723777956	0
-1	0	29	-5.43209938670779E-17	1.90709266212941	4.3177985235071E-16
0	0	29	0	1.90702989022886	0
1	0	29	-1.09801850398716E-16	1.90694020968816	-1.03291296583402E-17
2	0	29	0	1.9068237937925	0
3	0	29	-1.64475456033629E-18	1.90667946989444	2.08906550172358E-16
4	0	29	-4.10425711886377E-18	1.90650873350719	-3.4193511448393E-16
5	0	29	-1.59902566356506E-18	1.90631193257544	-5.68588439775521E-18
6	0	29	2.16751097309263E-16	1.906085978004	0
7	0	29	0	1.90583117981104	0
8	0	29	0	1.90554814506067	2.16688772046368E-16
9	0	29	0	1.90523689445788	0
10	0	29	-2.16488329887242E-16	1.90489555347966	0
11	0	29	0	1.90452480731422	-3.24736448594776E-16
12	0	29	-2.3330265299504E-17	1.90412270984838	-2.58231391021543E-16
13	0	29	-3.32624034514089E-17	1.90369147685279	-5.47619309460651E-17
14	0	29	-4.42037463396008E-17	1.90322783290706	-6.85073207345232E-17
15	0	29	-4.32580616440637E-16	1.90273109251632	-2.16290308220319E-16
16	0	29	0	1.90220340898763	0
17	0	29	0	1.90164251721325	0
18	0	29	-1.23893533970048E-16	1.90104629778856	-1.90841203307831E-17
19	0	29	0	1.90041646606555	0
20	0	29	-1.03494086909104E-16	1.8997519758271	-1.11600438206469E-16
21	0	29	-9.30251851346369E-18	1.8990510576637	-5.51504819385026E-16
22	0	29	-1.21358788631048E-16	1.89831111512459	4.31725080533552E-16
23	0	29	0	1.89753419672719	0
24	0	29	0	1.8967158889921	-2.15609373881042E-16
25	0	29	0	1.89585775950501	0
26	0	29	0	1.89495642388931	0
27	0	29	-2.26621325352504E-16	1.89401008489522	-8.5039757560468E-18
28	0	29	-2.15211044222434E-16	1.89301636438697	2.15211044222434E-16
29	0	29	0	1.89197529868093	0
30	0	29	0	1.89088393123442	0
31	0	29	0	1.88973837576347	0
32	0	29	-4.40035779632042E-16	1.88853849434219	1.00989126080991E-16
33	0	29	0	1.88728125170922	0
34	0	29	-8.14532479526E-16	1.88596445066141	-1.24629747158384E-16
35	0	29	0	1.88458284868735	2.14306379118188E-16
36	0	29	-3.7143173481961E-16	1.88313556991039	2.41586097982475E-16
37	0	29	0	1.88161631482429	0
38	0	29	0	1.88002283285828	-1.60246921772066E-16
39	0	29	2.13595004804999E-16	1.87835201137536	0
40	0	29	-2.37897941305481E-16	1.8765976942353	-1.01435650859931E-16
41	0	29	0	1.87475297599199	0
42	0	29	0	1.87281327415486	0
43	0	29	0	1.87077286565519	0
44	0	29	-1.20683312798526E-16	1.86862163389115	-5.29842828708861E-18
45	0	29	2.12229595074654E-16	1.86635353262965	4.24459190149308E-16
46	0	29	0	1.86395648322772	0
47	0	29	-1.48853998358844E-15	1.86142338135025	-2.75093963770415E-16
48	0	29	2.11423616126262E-16	1.85873801651193	0
49	0	29	0	1.85588927938048	0
50	0	29	-5.14309486921398E-16	1.85285926195473	-1.20879926597015E-16
-50	0	30	0	1.8580007696866	0
-49	0	30	0	1.86100040106839	1.32410228427561E-16
-48	0	30	3.40174855170512E-16	1.86381423192383	-1.32171240532958E-16
-47	0	30	-2.12341091566719E-16	1.86645358237285	4.24682183133439E-16
-46	0	30	0	1.86893478262263	0
-45	0	30	0	1.87127158128812	-3.98657876235147E-17
-44	0	30	7.94385804445385E-16	1.87347667965337	-1.55108103685968E-16
-43	0	30	1.17042407650922E-15	1.87555591032859	-7.73040845051134E-16
-42	0	30	0	1.87751904918314	0
-41	0	30	-4.27425916158331E-16	1.87937565900762	0
-40	0	30	0	1.88113108870698	0
-39	0	30	1.00742766552392E-16	1.88279418584148	-5.87760909529287E-17
-38	0	30	2.1412945270509E-16	1.88436816019177	0
-37	0	30	4.89084319250087E-16	1.88585788218315	-1.7706969820948E-16
-36	0	30	0	1.88727031249674	0
-35	0	30	0	1.88860865886996	4.02694370158748E-17
-34	0	30	-1.42418034641195E-17	1.88987647201015	-4.59295044803185E-16
-33	0	30	3.40004257365632E-17	1.89107582716186	-2.69078703612791E-17
-32	0	30	0	1.89221385329638	0
-31	0	30	2.15123986647953E-16	1.893291720517	0
-30	0	30	6.60606450181254E-17	1.89431155728731	4.6339681160804E-17
-29	0	30	0	1.8952768476763	0
-28	0	30	3.47403859432435E-17	1.89619018318531	1.76729599532208E-17
-27	0	30	0	1.89705275460327	0
-26	0	30	-4.31598561170886E-16	1.89786848528827	2.15799280585443E-16
-25	0	30	0	1.89863659729863	2.15884526512335E-16
