fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_16-41-59
filename:          	2021-04-15_Calibration_By_I=75A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-26	0	26	0	1.08059324486064	0
-25	0	26	-6.29403997900609E-17	1.08058340528642	-5.80162621938453E-19
-24	0	26	0	1.08057248063565	0
-23	0	26	0	1.08056046446339	0
-22	0	26	-2.47913318069384E-16	1.08054735088584	-1.60290503624229E-17
-21	0	26	-1.97979612887423E-18	1.08053332708024	-5.73390756733131E-19
-20	0	26	0	1.08051835045175	-3.07100292455975E-17
-19	0	26	-1.43489995351969E-18	1.08050244641512	-3.73178573599533E-19
-18	0	26	0	1.08048576572299	0
-17	0	26	2.45671663171745E-16	1.08046811769181	1.22835831585872E-16
-16	0	26	0	1.080449620182	0
-15	0	26	0	1.08043034194809	0
-14	0	26	0	1.08041035637339	1.22829265891807E-16
-13	0	26	0	1.0803895520077	1.22827756545486E-16
-12	0	26	-9.10209076304788E-19	1.08036807307513	-2.00561931593165E-19
-11	0	26	0	1.08034597756665	0
-10	0	26	0	1.08032310617545	0
-9	0	26	0	1.08029962998241	0
-8	0	26	-6.74409276954239E-19	1.08027557442935	-1.28487813807722E-19
-7	0	26	-5.55353850195614E-20	1.08025079384799	-6.14164132772053E-17
-6	0	26	0	1.08022549758818	-6.14028092750451E-17
-5	0	26	0	1.08019960114817	0
-4	0	26	-1.2453470511959E-19	1.08017316049188	3.06760008313349E-17
-3	0	26	0	1.0801462833019	-6.13986075758635E-17
-2	0	26	-1.22793645400047E-16	1.08011876197534	0
-1	0	26	0	1.08009071502476	0
0	0	26	0	1.08006221776525	0
1	0	26	0	1.08003322621569	0
2	0	26	6.13615015221007E-17	1.08000381509276	-5.24835066764116E-21
3	0	26	0	1.07997384277632	0
4	0	26	0	1.0799434671599	0
5	0	26	0	1.07991264534373	1.22772845491115E-16
6	0	26	0	1.07988130342734	0
7	0	26	0	1.07984952623576	0
8	0	26	-1.23027358799104E-16	1.07981734435549	-4.6034093094578E-20
9	0	26	0	1.07978473618964	0
10	0	26	0	1.07975171557235	-2.45504460041049E-16
11	0	26	0	1.07971826081199	-6.13738681794477E-17
12	0	26	2.42543907258646E-16	1.07968439477595	6.08664463698271E-17
13	0	26	0	1.07965013904815	0
14	0	26	-2.45995805548915E-16	1.07961533700393	-8.60236578923704E-20
15	0	26	-3.79000720995339E-18	1.07958019994649	-1.23362735010005E-16
16	0	26	0	1.07954456190991	0
17	0	26	0	1.07950851474784	0
18	0	26	-1.63762005371599E-18	1.0794721039191	-6.16277325281104E-17
19	0	26	0	1.07943523839725	0
20	0	26	2.45428302381925E-16	1.07939776851887	3.06785377977406E-17
21	0	26	-8.36797847615421E-18	1.07935994676955	-1.32935574856743E-18
22	0	26	0	1.07932161798486	0
23	0	26	0	1.07928288926597	0
24	0	26	-1.2269394321875E-16	1.07924353394991	0
25	0	26	0	1.07920376586045	0
26	0	26	0	1.07916337625767	9.68084769052337E-17
27	0	26	-1.26991920105662E-18	1.07912253032806	-6.15289047187958E-17
28	0	26	-1.24235248418325E-16	1.07908104139819	-2.32045514684816E-19
29	0	26	-1.22973195154241E-16	1.07903897426032	-2.45388549002731E-16
30	0	26	1.07334225693708E-16	1.07899638133533	2.45335373014189E-16
31	0	26	-1.23554664690055E-16	1.07895309301476	-1.26974053186019E-19
32	0	26	-7.98187222544747E-18	1.07890907630112	-6.24801837588705E-17
33	0	26	0	1.07886436121318	0
34	0	26	0	1.07881902830805	3.0662177874128E-17
35	0	26	2.45287404234497E-16	1.07877285063899	0
36	0	26	-1.73260374604336E-17	1.07872580327264	-1.25042570771735E-16
37	0	26	-5.57702154020942E-18	1.07867798967938	-8.42850984609401E-18
38	0	26	0	1.07862921979918	0
39	0	26	0	1.07857947329967	0
40	0	26	0	1.07852874173059	0
41	0	26	0	1.07847689634911	0
42	0	26	0	1.07842396455264	-1.22597921481619E-16
43	0	26	0	1.07836967698921	0
44	0	26	0	1.07831412366023	-1.2258873897889E-16
45	0	26	0	1.07825707024076	0
46	0	26	0	1.07819844508354	1.83868020614811E-16
47	0	26	0	1.07813810301373	0
48	0	26	0	1.07807584608621	6.12831577462937E-17
49	0	26	0	1.07801142758175	0
50	0	26	0	1.07794458112758	0
-50	0	27	1.81110088730529E-18	1.08032085114159	-5.04174329568629E-19
-49	0	27	1.20063347004806E-17	1.08036085997806	5.77133969857205E-17
-48	0	27	1.67299880270849E-18	1.08039702676689	-5.61501792747595E-19
-47	0	27	0	1.08042969184418	0
-46	0	27	0	1.08045906036153	0
-45	0	27	0	1.08048535109081	0
-44	0	27	1.65026279022978E-18	1.08050891356051	-8.19002097113146E-19
-43	0	27	0	1.08052973720198	0
-42	0	27	0	1.08054817737855	0
-41	0	27	0	1.08056415547765	0
-40	0	27	-6.14240141317244E-17	1.08057786110338	0
-39	0	27	0	1.08058955406507	0
-38	0	27	1.43131394737718E-18	1.08059919620161	-1.24635331868302E-16
-37	0	27	2.16896802003531E-20	1.08060685193489	-3.40763099383666E-20
-36	0	27	-1.2181517802832E-16	1.08061275376753	-2.2637839654561E-18
-35	0	27	0	1.08061688199077	0
-34	0	27	0	1.08061930538658	1.22852552020119E-16
-33	0	27	0	1.08062005926822	0
-32	0	27	0	1.08061940154172	0
-31	0	27	0	1.08061718558435	0
-30	0	27	-6.61986805674109E-19	1.08061356254873	-1.24548965366057E-16
-29	0	27	0	1.08060850432644	0
-28	0	27	0	1.0806022231194	6.1425552557553E-17
-27	0	27	0	1.0805947162288	0
-26	0	27	-1.68422005617483E-19	1.08058598182594	-1.2305284501783E-16
-25	0	27	0	1.08057606177003	0
-24	0	27	0	1.08056505094322	0
-23	0	27	0	1.08055299158651	0
-22	0	27	0	1.08053992972949	0
-21	0	27	0	1.08052579710745	0
-20	0	27	-1.22839212608748E-16	1.08051067543488	0
-19	0	27	0	1.08049486403604	0
-18	0	27	-1.23867701829797E-16	1.08047791306436	-2.46381903685791E-16
-17	0	27	0	1.0804603354406	0
-16	0	27	-3.18277075893756E-17	1.08044185466742	-7.09247987224022E-19
-15	0	27	0	1.08042247337687	0
-14	0	27	-1.52869318435315E-18	1.08040242239817	-9.05821429825969E-19
-13	0	27	-9.22898937048387E-19	1.0803815307584	-1.5887906801662E-17
-12	0	27	-9.28270478683629E-17	1.08035992107301	-2.46037471539781E-16
-11	0	27	-1.91060342909156E-18	1.08033774927042	2.44586881223802E-16
-10	0	27	0	1.08031493912419	0
-9	0	27	0	1.08029135145911	0
-8	0	27	0	1.0802671868376	0
-7	0	27	-1.2280852098784E-16	1.08024234772394	0
-6	0	27	-1.22804865159127E-16	1.08021703873226	2.4561705090175E-16
-5	0	27	0	1.08019105288567	0
-4	0	27	-1.22799789419731E-16	1.08016456997844	0
-3	0	27	1.22799798609072E-16	1.08013766316059	2.45599597218144E-16
-2	0	27	-2.81214565062095E-19	1.08011004148317	-1.29059766560516E-19
-1	0	27	0	1.08008214181292	0
0	0	27	0	1.08005350370706	0
1	0	27	0	1.08002444983961	0
2	0	27	6.13918576496702E-17	1.0799949444926	-2.45561168718607E-16
3	0	27	0	1.07996488640221	0
4	0	27	0	1.07993447003736	0
5	0	27	0	1.07990370959012	0
6	0	27	-1.22766352378475E-16	1.07987227788869	0
7	0	27	-1.23281531076293E-16	1.07984060285097	-1.2297563369566E-16
8	0	27	-1.00777877894023E-18	1.07980833655473	-4.11921372518924E-19
9	0	27	1.19912069767514E-16	1.07977568364238	2.44366095886338E-16
10	0	27	0	1.07974263628115	-6.13752665883716E-17
11	0	27	-3.48893658152356E-18	1.07970916753261	-1.38651445166698E-18
12	0	27	0	1.07967519079725	0
13	0	27	0	1.07964088925454	0
14	0	27	-1.23387834262305E-16	1.07960620874377	-2.47264175022075E-19
15	0	27	0	1.07957101457156	0
16	0	27	0	1.07953538989584	0
17	0	27	0	1.07949928324809	0
18	0	27	0	1.07946280217049	-3.06798056091617E-17
19	0	27	0	1.07942582142011	0
20	0	27	0	1.07938851600732	1.22715336460975E-16
21	0	27	0	1.07935063724939	0
22	0	27	-5.98864524376064E-19	1.07931229728658	-2.32155972732975E-17
23	0	27	6.13505669498206E-17	1.07927344810176	0
24	0	27	0	1.07923419655513	1.84046091633131E-16
25	0	27	0	1.07919432364279	0
26	0	27	0	1.07915397005836	0
27	0	27	8.91784337060294E-17	1.07911299528665	-9.41588939862071E-19
28	0	27	0	1.07907148642077	0
29	0	27	0	1.07902946089123	0
30	0	27	-2.4950721508629E-16	1.0789867487778	-1.33959737876322E-18
31	0	27	0	1.07894334200609	0
32	0	27	0	1.07889942178388	0
33	0	27	0	1.07885467217703	0
34	0	27	0	1.07880920473921	1.22647923071656E-16
35	0	27	0	1.07876297705845	-1.22640019648613E-16
36	0	27	0	1.07871590624392	0
37	0	27	4.28209351769629E-18	1.07866801854771	-3.2246115268615E-18
38	0	27	0	1.07861915839878	0
39	0	27	0	1.07856939284597	0
40	0	27	1.18788128548951E-16	1.07851851277239	-1.07419909403942E-18
41	0	27	0	1.07846670687164	0
42	0	27	0	1.07841359056463	0
43	0	27	1.22597929590106E-16	1.07835910418812	0
44	0	27	-1.38280443155185E-16	1.07830339499316	-4.14384672664738E-18
45	0	27	0	1.07824615362485	0
46	0	27	0	1.07818729776756	0
47	0	27	0	1.07812682340082	0
48	0	27	-1.22560313252377E-16	1.07806431835423	0
49	0	27	0	1.0779996444866	0
50	0	27	0	1.07793246149026	0
-50	0	28	0	1.08030346255782	0
-49	0	28	-1.15189939322247E-16	1.08034366150923	-4.67431313297617E-18
-48	0	28	0	1.08038021072419	0
-47	0	28	4.57050247726503E-18	1.08041287185739	2.42232509280723E-16
-46	0	28	4.14644669088239E-18	1.08044247753755	-3.46909275978904E-18
-45	0	28	3.0708772164287E-17	1.08046886621945	0
-44	0	28	0	1.08049255365596	0
-43	0	28	0	1.08051335458134	0
-42	0	28	2.96340808574281E-18	1.08053195619739	-3.46363323452433E-17
-41	0	28	-6.09988347739596E-17	1.08054786058147	-6.27177707496079E-19
-40	0	28	1.82667600478353E-18	1.08056180409267	5.81304631377228E-17
-39	0	28	-1.22170220211219E-16	1.08057338561495	-1.45814384217861E-18
-38	0	28	0	1.08058300215477	0
-37	0	28	1.18112766448126E-18	1.08059077912064	2.67010150791835E-17
-36	0	28	0	1.08059652471194	0
-35	0	28	-2.44991792306796E-16	1.08060066676849	-5.05800530476692E-18
-34	0	28	3.48086702917185E-19	1.0806029742565	-1.28116586844499E-16
-33	0	28	-2.441319522531E-22	1.0806038746802	-1.52248682422968E-19
-32	0	28	0	1.08060301416989	0
-31	0	28	0	1.08060075119553	6.14255614029399E-17
-30	0	28	0	1.08059704914689	0
-29	0	28	0	1.08059195663675	-1.5355960303528E-16
-28	0	28	0	1.08058571554851	0
-27	0	28	-6.17831764231841E-17	1.08057796628585	-1.02510277143358E-18
-26	0	28	0	1.08056922841326	3.07117603888577E-17
-25	0	28	0	1.0805591206735	0
-24	0	28	-2.48607488869462E-19	1.0805481412402	-5.09068949633799E-19
-23	0	28	-9.21316908636026E-17	1.08053588473378	0
-22	0	28	0	1.08052282188271	0
-21	0	28	0	1.08050865677036	0
-20	0	28	1.15162102130702E-17	1.080493581732	-2.45673040896718E-16
-19	0	28	-6.53235159235477E-19	1.08047757838682	-9.54190126995587E-19
-18	0	28	0	1.08046053057273	0
-17	0	28	0	1.08044294373873	1.22832636527905E-16
-16	0	28	-2.456557872796E-16	1.08042423236003	0
-15	0	28	0	1.08040488575188	0
-14	0	28	-1.23603437766544E-16	1.08038480093089	-9.18779306808877E-19
-13	0	28	0	1.08036389054229	0
-12	0	28	0	1.08034231579374	0
-11	0	28	0	1.08031993361502	0
-10	0	28	0	1.08029707095435	0
-9	0	28	0	1.08027350567455	0
-8	0	28	1.22810232837736E-16	1.08024920070153	-1.22806701638676E-16
-7	0	28	0	1.08022434011017	0
-6	0	28	-4.79808671089938E-19	1.0801989830041	2.45147671924203E-16
-5	0	28	6.12225972889558E-17	1.08017293055766	-1.66045264126231E-19
-4	0	28	0	1.08014658719197	-1.22794778915399E-16
-3	0	28	0	1.08011948003994	-1.22792891908182E-16
-2	0	28	0	1.08009180376094	0
-1	0	28	0	1.08006368315076	1.22790202949168E-16
0	0	28	0	1.08003517320985	1.22785783470346E-16
1	0	28	0	1.08000605599742	0
2	0	28	0	1.07997645303315	0
3	0	28	0	1.07994650675509	0
4	0	28	0	1.07991601043758	-6.13850378073345E-17
5	0	28	-6.15017849963641E-17	1.07988513901258	2.45441611244473E-16
6	0	28	0	1.07985368283222	0
7	0	28	0	1.07982199016971	-1.0741454281771E-16
8	0	28	0	1.0797895897131	0
9	0	28	0	1.07975693489712	0
10	0	28	-7.56285780438188E-19	1.07972388348499	-5.77364986316112E-19
11	0	28	-2.45488269060688E-16	1.07969040069357	0
12	0	28	0	1.07965653913173	-2.45479893486997E-16
13	0	28	-1.22738198686538E-16	1.07962207101938	0
14	0	28	0	1.07958739305588	0
15	0	28	0	1.07955218458632	0
16	0	28	0	1.07951653562571	-1.22726247235002E-16
17	0	28	0	1.07948057537396	0
18	0	28	0	1.0794439036582	0
19	0	28	-2.39750585079002E-18	1.07940712948928	-1.24360732252972E-16
20	0	28	0	1.0793695853319	0
21	0	28	-1.22705414268565E-16	1.07933169272461	0
22	0	28	-4.38812784505956E-18	1.07929331643585	-1.25627130734134E-16
23	0	28	0	1.07925443883182	-1.22697024247805E-16
24	0	28	0	1.07921516996347	0
25	0	28	0	1.07917533470611	0
26	0	28	-1.22679499298825E-16	1.07913502087238	0
27	0	28	-2.47526998539353E-16	1.07909394559146	-1.35827415993862E-18
28	0	28	0	1.07905246716886	0
29	0	28	0	1.07901035772516	0
30	0	28	0	1.07896754889059	0
31	0	28	0	1.07892417033498	-6.13280394438235E-17
32	0	28	-6.13255116948534E-17	1.07888015796518	0
33	0	28	-6.13235916231979E-17	1.07883532200031	0
34	0	28	-6.13213258429079E-17	1.07878981135515	0
35	0	28	0	1.07874366891224	0
36	0	28	0	1.07869642898871	0
37	0	28	-6.13126524312792E-17	1.07864845631316	0
38	0	28	-2.96470184905741E-17	1.07859951248194	4.55978008813575E-17
39	0	28	-3.5529884375924E-18	1.07854971704585	-2.47093384450705E-16
40	0	28	-1.71398465609394E-17	1.07849870867919	-8.80737294021144E-18
41	0	28	0	1.07844680056832	0
42	0	28	0	1.07839353734469	2.45206520917523E-16
43	0	28	4.95452393123143E-17	1.07833888113078	1.16837384999362E-16
44	0	28	-6.12922356893611E-17	1.07828302890316	0
45	0	28	0	1.07822557827548	0
46	0	28	0	1.07816663703868	2.45156752636479E-16
47	0	28	0	1.07810579744751	0
48	0	28	0	1.07804317938162	0
49	0	28	0	1.07797823904226	0
50	0	28	-6.7544263383205E-17	1.07791070007046	-2.57374124468114E-18
-50	0	29	0	1.08027066340183	0
-49	0	29	0	1.08031111382874	0
-48	0	29	0	1.08034788797718	0
-47	0	29	0	1.08038074106916	0
-46	0	29	5.81968449115274E-18	1.08041043598349	-2.54441964770827E-16
-45	0	29	0	1.08043698308847	0
-44	0	29	6.26304771326643E-17	1.08046107137913	-2.31278995628223E-18
-43	0	29	0	1.08048180141476	0
-42	0	29	8.42884703426613E-18	1.08050033708865	-2.06952691558024E-17
-41	0	29	1.22838080878294E-16	1.08051650064354	0
-40	0	29	-1.84266051518857E-16	1.08053025247342	0
-39	0	29	0	1.08054184943588	0
-38	0	29	0	1.08055159978744	0
-37	0	29	0	1.08055937947057	0
-36	0	29	5.32121888541763E-19	1.08056503368235	1.18165632935888E-16
-35	0	29	1.23840719264783E-16	1.08056909145238	-2.58712116857084E-16
-34	0	29	0	1.08057124163074	0
-33	0	29	0	1.08057200357029	0
-32	0	29	-1.32266911746632E-19	1.08057142969432	-1.10739554911052E-16
-31	0	29	6.13176157977815E-17	1.08056898208507	2.44256377076785E-16
-30	0	29	0	1.08056512776027	0
-29	0	29	-3.60719468876053E-19	1.08055988897198	-2.70170259454191E-18
-28	0	29	-5.64156768684014E-19	1.08055353591268	5.80375101963764E-17
-27	0	29	-5.91373623739235E-19	1.08054572736996	-3.09992350461499E-18
-26	0	29	2.45688214813403E-16	1.08053701715	6.14220537033508E-17
-25	0	29	-3.26619283049477E-18	1.08052669058571	-1.32464989498237E-17
-24	0	29	-1.02853714409844E-18	1.08051570015262	-1.26687902050225E-16
-23	0	29	-1.22837313044372E-16	1.08050336235441	0
-22	0	29	5.3742523640863E-17	1.08049040425191	-2.45671084436291E-16
-21	0	29	0	1.08047604671464	-6.1416855883637E-17
-20	0	29	0	1.08046090393668	0
-19	0	29	0	1.08044491759522	0
-18	0	29	0	1.08042780269522	0
-17	0	29	-2.80142294739162E-18	1.08041004970439	-6.73153255777108E-18
-16	0	29	2.43910772823941E-16	1.08039153321737	-1.26832770333239E-16
-15	0	29	8.44427125981539E-17	1.08037199823236	2.45651527558266E-16
-14	0	29	-1.23858931773364E-16	1.0803517060756	-2.18908317987136E-18
-13	0	29	0	1.08033089524738	0
-12	0	29	0	1.08030931365065	0
-11	0	29	0	1.08028682110942	0
-10	0	29	0	1.08026408363151	0
-9	0	29	0	1.08024020287292	0
-8	0	29	0	1.08021582330585	0
-7	0	29	-1.2280218800038E-16	1.08019098161121	0
-6	0	29	0	1.08016558271198	0
-5	0	29	0	1.08013952957254	0
-4	0	29	-6.13726246434355E-19	1.08011315896941	-1.0123298208626E-18
-3	0	29	-9.2508054885705E-17	1.08008585065022	-6.73846437691301E-19
-2	0	29	1.22789838297593E-16	1.08005830551579	0
-1	0	29	-3.07656612789926E-17	1.08003015003196	2.45461770798482E-16
0	0	29	0	1.08000138068976	0
1	0	29	-6.17893860846099E-17	1.07997222984619	-6.12435794223346E-19
2	0	29	0	1.07994269823973	0
3	0	29	-3.16908492697059E-19	1.07991252522874	1.22309559906359E-16
4	0	29	-6.83542920117467E-19	1.07988202778967	-1.85148539720845E-16
5	0	29	-2.35235538151353E-19	1.07985135239457	-3.38118106513443E-19
6	0	29	1.22765934198435E-16	1.07981992602692	0
7	0	29	0	1.07978791043021	0
8	0	29	0	1.07975556666947	1.2275656489995E-16
9	0	29	0	1.079722964207	0
10	0	29	-1.22741558308134E-16	1.07968983427459	0
11	0	29	0	1.07965639108568	-1.84111370344877E-16
12	0	29	-1.91281284686713E-18	1.07962231742261	-1.25259206416908E-16
13	0	29	-2.58157521557409E-18	1.0795881999217	-3.24659060578158E-18
14	0	29	-3.22875008056212E-18	1.07955339764903	-4.13971881151087E-18
15	0	29	-2.45450671149297E-16	1.07951791366313	-1.22725335574648E-16
16	0	29	0	1.0794823404618	0
17	0	29	0	1.07944630487535	0
18	0	29	-6.23061888570302E-17	1.07940953850516	-1.15743569714838E-18
19	0	29	0	1.07937253914954	0
20	0	29	-5.70687024127768E-18	1.0793352665721	-6.8437883540785E-18
21	0	29	5.5137867428144E-17	1.07929754163103	-2.52752551801274E-16
22	0	29	-6.90154725738837E-17	1.07925897137011	2.45400599169995E-16
23	0	29	0	1.07922025886401	0
24	0	29	0	1.07918072419578	-1.22687474538483E-16
25	0	29	0	1.0791409785761	0
26	0	29	0	1.07910065244415	0
27	0	29	-1.23155718753715E-16	1.07905968904225	-5.25525201235393E-19
28	0	29	-1.22670138576915E-16	1.07901794996964	1.22670138576915E-16
29	0	29	0	1.07897586632496	0
30	0	29	0	1.07893321601593	0
31	0	29	0	1.07888957051091	0
32	0	29	-2.45685110544666E-16	1.07884543769214	6.0931153471616E-17
33	0	29	0	1.07880065040952	0
34	0	29	-2.77438675926298E-17	1.0787553365798	1.5643604682065E-16
35	0	29	0	1.07870889239338	1.22637275359719E-16
36	0	29	-1.19490422097231E-17	1.07866190137429	2.33866463678566E-16
37	0	29	0	1.07861361753688	0
38	0	29	0	1.07856445037411	-9.19617122315778E-17
39	0	29	1.22615113004782E-16	1.07851460443775	0
40	0	29	-6.79275347965616E-18	1.07846376469334	-6.04422958725329E-18
41	0	29	0	1.07841141121917	0
42	0	29	0	1.07835791988195	0
43	0	29	0	1.07830346704134	0
44	0	29	-6.16631324611953E-17	1.07824723057066	-3.06945643759843E-19
45	0	29	1.22576852788649E-16	1.07818981692094	2.45153705577297E-16
46	0	29	0	1.07813042196283	0
47	0	29	-3.54629957017303E-17	1.07806970615939	9.6088371906998E-17
48	0	29	1.22557273977965E-16	1.07800659194603	0
49	0	29	0	1.07794141951671	0
50	0	29	-7.03012245050049E-17	1.07787347349657	-6.23009204191766E-18
-50	0	30	0	1.08021311036539	0
-49	0	30	0	1.08025385690437	7.67602464696804E-17
-48	0	30	4.34664660560154E-18	1.08029116848464	-9.25276301896173E-18
-47	0	30	-1.22821652611484E-16	1.08032416736088	2.45643305222969E-16
-46	0	30	0	1.08035367115635	0
-45	0	30	0	1.08038032158834	-2.30294072532343E-17
-44	0	30	8.32195514225968E-18	1.08040469562333	9.53682907943481E-17
-43	0	30	-2.30065264346857E-16	1.08042579483267	-5.8045098316795E-17
-42	0	30	0	1.08044416160262	0
-41	0	30	-2.45676235518235E-16	1.08046029301914	0
-40	0	30	0	1.08047398301389	0
-39	0	30	6.69518086600368E-19	1.08048594195495	-4.55306833694697E-18
-38	0	30	1.22832541606664E-16	1.08049565871619	0
-37	0	30	1.24129317892896E-16	1.08050307226837	-1.39205561792818E-17
-36	0	30	0	1.08050894005113	0
-35	0	30	0	1.08051305999448	2.30330164395207E-17
-34	0	30	-3.06582962501718E-17	1.08051540101724	-2.48020830657662E-16
-33	0	30	-4.03203442464279E-21	1.08051559279457	-2.13816343318483E-18
-32	0	30	0	1.0805147187632	0
-31	0	30	1.22843212892905E-16	1.08051236495404	0
-30	0	30	-2.88139847661836E-19	1.08050838590088	5.65376259098264E-17
-29	0	30	0	1.08050306779508	0
-28	0	30	-2.95222701620252E-19	1.08049654897353	2.78167718905315E-17
-27	0	30	0	1.08048863912629	0
-26	0	30	-2.45663659719716E-16	1.08047990046947	1.22839058440144E-16
-25	0	30	0	1.08046969146568	1.22837245839357E-16
-24	0	30	0	1.08045830207574	0
-23	0	30	0	1.08044624666356	0
-22	0	30	0	1.08043292592905	0
-21	0	30	-2.45642439985578E-16	1.08041891321848	0
-20	0	30	2.45659555179237E-16	1.08040376834259	1.22829777589618E-16
-19	0	30	-6.14112926848817E-17	1.08038723641031	-2.45645170739527E-16
-18	0	30	0	1.08037014531518	0
-17	0	30	0	1.08035235366988	0
-16	0	30	0	1.08033367538195	0
-15	0	30	0	1.08031451836694	0
-14	0	30	0	1.08029413786942	0
-13	0	30	-1.24358208651886E-16	1.08027307202791	-5.45935711080754E-18
-12	0	30	0	1.08025151586769	0
-11	0	30	-1.22806374961842E-16	1.08022910828978	2.45626169751739E-16
-10	0	30	-9.67852737033085E-19	1.08020587531849	-1.8733256066971E-16
-9	0	30	0	1.08018210913006	-6.13976855314897E-17
-8	0	30	0	1.08015805890131	0
-7	0	30	6.06578301535236E-17	1.08013282323918	-2.23588740083512E-18
-6	0	30	-5.58987944322793E-19	1.0801072709791	9.04717052376077E-17
-5	0	30	9.59352606401173E-19	1.08008131644141	-2.45577621934356E-16
-4	0	30	0	1.08005453945364	0
-3	0	30	0	1.08002739284799	-1.22781194134054E-16
-2	0	30	0	1.08000030590951	0
-1	0	30	-4.82670248715812E-19	1.07997173624939	-1.24061095189911E-16
0	0	30	-2.06834067679154E-19	1.07994272802391	2.45012427492265E-16
1	0	30	-8.15189362708065E-20	1.07991361313637	-2.11958472044861E-19
2	0	30	0	1.07988402904138	0
3	0	30	0	1.07985416254168	-6.13795536721618E-17
4	0	30	-8.65599521168042E-19	1.07982324517181	5.92316220558631E-17
5	0	30	0	1.07979271921001	0
6	0	30	0	1.07976123475621	0
7	0	30	-3.14011817147119E-19	1.07972923787501	-9.28136360605308E-17
8	0	30	0	1.07969694609244	0
9	0	30	6.13740406622464E-17	1.07966399021571	0
10	0	30	-2.45466113178567E-16	1.07963117012222	1.84112380300919E-16
11	0	30	-6.18742558597731E-17	1.07959734775335	-1.15256205487594E-18
12	0	30	1.22736298897698E-16	1.07956331578102	-2.45460216475327E-16
13	0	30	0	1.07952892179526	0
14	0	30	0	1.07949407444739	0
15	0	30	0	1.07945881002016	0
16	0	30	1.22717800339372E-16	1.07942379639688	0
17	0	30	0	1.07938736529337	0
18	0	30	-1.61632049224588E-18	1.07935064849204	-1.26084119599228E-16
19	0	30	6.13537294335273E-17	1.07931416101664	0
20	0	30	0	1.07927635444404	-6.13480336637836E-17
21	0	30	-2.92729327100116E-18	1.07923859799642	-5.82585102529154E-18
22	0	30	1.36214098423252E-17	1.07920051101307	2.42049635108464E-16
23	0	30	-7.88529410824036E-18	1.07916157043419	1.07458412866101E-16
24	0	30	0	1.07912183458911	0
25	0	30	-1.22676186420826E-16	1.07908176587745	0
