fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_11-50-12
filename:          	2021-04-15_Calibration_By_I=180A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-31	0	26	0	1.79711026316707	0
-30	0	26	0	1.7977007684172	-2.04318004361822E-16
-29	0	26	0	1.79825858127237	0
-28	0	26	1.2213143723133E-16	1.79878511834282	-7.76177721636665E-18
-27	0	26	0	1.79928201640353	0
-26	0	26	0	1.79975058230879	0
-25	0	26	-3.97912210668978E-17	1.80019146246218	-2.87409307583308E-17
-24	0	26	0	1.80060611279476	0
-23	0	26	0	1.80099528394696	0
-22	0	26	-3.51756384875428E-16	1.8013597092656	-5.74630058742102E-17
-21	0	26	4.50493396657271E-17	1.80170080113651	-2.65016196882125E-17
-20	0	26	0	1.80201896219232	-5.12114299119146E-17
-19	0	26	2.49507377404118E-17	1.80231483002252	-1.68919187494393E-17
-18	0	26	0	1.8025895421413	0
-17	0	26	4.09870824883948E-16	1.80284277087516	2.04968742776693E-16
-16	0	26	0	1.80307541912017	0
-15	0	26	0	1.80328818119271	0
-14	0	26	0	1.80348182218778	2.05044091769627E-16
-13	0	26	0	1.80365610446392	2.05066929754652E-16
-12	0	26	6.12968537722221E-18	1.80381199201109	-8.01842501697185E-18
-11	0	26	0	1.80394999205329	0
-10	0	26	0	1.80406958977645	0
-9	0	26	0	1.80417174682894	0
-8	0	26	2.08611794267688E-18	1.80425671093241	-5.22779549625011E-18
-7	0	26	1.31089491278641E-19	1.80432399861618	-1.02989046239912E-16
-6	0	26	0	1.80437459179712	-1.02559135023766E-16
-5	0	26	0	1.80440821440196	0
-4	0	26	4.04749276505316E-20	1.80442518153613	5.03921165068067E-17
-3	0	26	5.80935258604976E-20	1.80442603392633	-1.02559159940822E-16
-2	0	26	-2.05128415956864E-16	1.80440988272336	0
-1	0	26	0	1.80437728724273	0
0	0	26	0	1.80432864917508	0
1	0	26	0	1.80426377679735	0
2	0	26	1.02467230450568E-16	1.80418300855927	-1.90723646099446E-19
3	0	26	0	1.80408566755945	0
4	0	26	0	1.80397239578296	0
5	0	26	0	1.80384287670307	2.05076166373213E-16
6	0	26	0	1.8036966504904	0
7	0	26	0	1.80353389350461	0
8	0	26	-2.06561009003815E-16	1.80335456637271	-1.57107017160572E-18
9	0	26	0	1.80315834359326	0
10	0	26	0	1.80294503814098	-4.0990776373397E-16
11	0	26	0	1.80271429031832	-1.0246687175711E-16
12	0	26	3.87585943273608E-16	1.80246590673308	8.58618590193154E-17
13	0	26	0	1.80219968391606	0
14	0	26	-4.14081950364904E-16	1.80191458891524	-2.85623672871946E-18
15	0	26	-3.3510892023048E-17	1.80161123659678	-2.25429785828022E-16
16	0	26	0	1.80128852292141	0
17	0	26	0	1.80094647281832	0
18	0	26	-1.66008238578678E-17	1.80058490994924	-1.11008373893299E-16
19	0	26	0	1.8002029485209	0
20	0	26	4.09266037703674E-16	1.79979947245073	5.11582547129592E-17
21	0	26	-9.57156357352171E-17	1.79937504681897	-4.30129947201797E-17
22	0	26	0	1.79892839851758	0
23	0	26	0	1.79845932544294	0
24	0	26	-2.04377407888623E-16	1.79796610629648	0
25	0	26	0	1.79744894184274	0
26	0	26	0	1.79690601144851	1.61212776584703E-16
27	0	26	-1.79805988826977E-17	1.79633710725235	-1.08303940031087E-16
28	0	26	-2.26936300444553E-16	1.79574039017545	-7.5576859355052E-18
29	0	26	-2.08627749162429E-16	1.79511503920563	-4.09609140364283E-16
30	0	26	1.78505688543983E-16	1.7944601616297	4.08013002386246E-16
31	0	26	-2.18287437652561E-16	1.79377365785353	-4.24704002768562E-18
32	0	26	-1.32619046830272E-16	1.79305406113429	-1.39925403002488E-16
33	0	26	0	1.79229996261422	0
34	0	26	0	1.79151018597627	5.0923723083289E-17
35	0	26	4.07193679430167E-16	1.79068177455	0
36	0	26	-3.25222029002402E-16	1.78981275926987	-2.85575427287269E-16
37	0	26	-1.07835398170017E-16	1.78890130799371	-3.9151585424821E-17
38	0	26	0	1.78794430107888	0
39	0	26	0	1.78693880103733	0
40	0	26	0	1.78588199650735	0
41	0	26	0	1.78476963404982	0
42	0	26	0	1.78359828663732	-2.02660586459656E-16
43	0	26	0	1.78236214106017	0
44	0	26	0	1.78105689255136	-2.02448880024651E-16
45	0	26	0	1.77967569539387	0
46	0	26	0	1.77821211737073	3.03304323188656E-16
47	0	26	0	1.77665754310274	0
48	0	26	0	1.77500361624445	1.00940031862805E-16
49	0	26	0	1.77323910781381	0
50	0	26	0	1.77135105190812	0
-50	0	27	8.2762656422553E-17	1.7757116858789	-1.83633801045428E-17
-49	0	27	5.65711111226589E-16	1.77757285070657	-2.72552359964356E-17
-48	0	27	8.1492473442199E-17	1.77930467859498	-1.88766207490038E-17
-47	0	27	0	1.78092033302398	0
-46	0	27	0	1.78243049685342	0
-45	0	27	0	1.78384465827941	0
-44	0	27	9.60760786204846E-17	1.7851719891724	-2.45293513124033E-17
-43	0	27	0	1.78641912643834	0
-42	0	27	0	1.78759314663827	0
-41	0	27	0	1.78869869471386	0
-40	0	27	-1.01753856883938E-16	1.78974119009223	0
-39	0	27	0	1.79072549960635	0
-38	0	27	1.49246354423599E-16	1.79165492882225	-2.49975137155838E-16
-37	0	27	2.74854107578136E-18	1.79253296473348	-8.83047596655877E-19
-36	0	27	-3.63016739192163E-17	1.79336324925282	-5.62380718010502E-17
-35	0	27	0	1.7941480687616	0
-34	0	27	0	1.79489012603501	2.04066637665752E-16
-33	0	27	0	1.79559143556111	0
-32	0	27	0	1.79625502527758	0
-31	0	27	0	1.79688193417879	0
-30	0	27	8.80109172002483E-17	1.79747439419865	-2.43067787026652E-16
-29	0	27	0	1.79803364763908	0
-28	0	27	0	1.79856178239213	1.0225134912915E-16
-27	0	27	0	1.79906002918314	0
-26	0	27	8.18941958230539E-18	1.79952945204767	-2.09038905234811E-16
-25	0	27	0	1.7999712137473	0
-24	0	27	0	1.80038653821061	0
-23	0	27	0	1.80077647573181	0
-22	0	27	0	1.8011419095035	0
-21	0	27	0	1.80148327482145	0
-20	0	27	-2.0487105379353E-16	1.80180147666699	0
-19	0	27	0	1.80209829936292	0
-18	0	27	-1.89176886056253E-16	1.80237240744685	-4.24356354240925E-16
-17	0	27	0	1.80262636307364	0
-16	0	27	-3.80154163012729E-17	1.80285948398916	-1.44309572648012E-17
-15	0	27	0	1.80307224819966	0
-14	0	27	1.3779209676101E-17	1.80326593620603	-1.82106296657577E-17
-13	0	27	7.18786517074075E-18	1.80344025360218	-3.62398033154366E-17
-12	0	27	-1.49024538009627E-16	1.80359594376362	-4.17957894067284E-16
-11	0	27	1.09141018245632E-17	1.80373398882258	3.89476326268909E-16
-10	0	27	0	1.80385421861945	0
-9	0	27	0	1.80395629310291	0
-8	0	27	0	1.80404113407425	0
-7	0	27	-2.05105015278545E-16	1.80410849296597	0
-6	0	27	-2.05118328102062E-16	1.80415928981934	4.10236656204124E-16
-5	0	27	0	1.8041927433847	0
-4	0	27	-2.05125122871217E-16	1.80420968702699	0
-3	0	27	2.05118356617181E-16	1.8042105044503	4.10236713234363E-16
-2	0	27	-2.47491187116036E-19	1.80419402496484	-2.45511275938901E-18
-1	0	27	0	1.80416212103524	0
0	0	27	0	1.80411296751401	0
1	0	27	0	1.80404789924559	0
2	0	27	1.02550327177095E-16	1.80396681366309	-4.10154287173392E-16
3	0	27	0	1.80386926087489	0
4	0	27	0	1.80375600649916	0
5	0	27	0	1.80362698189175	0
6	0	27	-2.05023602596028E-16	1.80348064164632	0
7	0	27	-2.07779559995367E-16	1.80331856124041	-2.089499634941E-16
8	0	27	-5.83321920035899E-18	1.80313909972523	-7.5646788600856E-18
9	0	27	1.87241716252774E-16	1.80294284218606	3.88882556833798E-16
10	0	27	0	1.8027295100461	-1.02464496392665E-16
11	0	27	-2.4822458696357E-17	1.80249871923692	-2.52398136901923E-17
12	0	27	0	1.80224983326901	0
13	0	27	0	1.80198330690399	0
14	0	27	-2.10313716299099E-16	1.80169858422895	-4.54002213891418E-18
15	0	27	0	1.80139478668439	0
16	0	27	0	1.80107189696339	0
17	0	27	0	1.80072932303438	0
18	0	27	0	1.80036707758405	-5.11656956229921E-17
19	0	27	0	1.79998422883859	0
20	0	27	0	1.79958098507039	2.04624167356946E-16
21	0	27	0	1.79915582428486	0
22	0	27	-7.12491313514841E-18	1.79870855866059	-4.21808808052931E-17
23	0	27	1.0223055412758E-16	1.79823835726163	0
24	0	27	0	1.79774486777946	3.06626963369289E-16
25	0	27	0	1.79722644058183	0
26	0	27	0	1.79668271636374	0
27	0	27	1.13005826837207E-16	1.79611217437527	-1.7328853535588E-17
28	0	27	0	1.7955140741844	0
29	0	27	0	1.79488738550367	0
30	0	27	-4.73244337520162E-16	1.79423016770672	-2.49568826822168E-17
31	0	27	0	1.79354113182628	0
32	0	27	0	1.79281957867621	0
33	0	27	0	1.79206267290998	0
34	0	27	0	1.7912692352239	2.03672613684212E-16
35	0	27	0	1.79043720748341	-2.03530765973596E-16
36	0	27	0	1.78956429182097	0
37	0	27	-1.88877292609657E-16	1.78864824711007	-6.40082094070811E-17
38	0	27	0	1.78768609020299	0
39	0	27	0	1.78667517422234	0
40	0	27	1.21738812773684E-16	1.78561166883296	-2.22042658113758E-17
41	0	27	0	1.78449264955795	0
42	0	27	0	1.78331291364801	0
43	0	27	2.02660624622614E-16	1.78206734853693	0
44	0	27	-5.78264315144866E-16	1.78075173625644	-9.26036511521696E-17
45	0	27	0	1.77935876661223	0
46	0	27	0	1.77788164163486	0
47	0	27	0	1.77631266271728	0
48	0	27	-2.01723242028677E-16	1.77464173925353	0
49	0	27	0	1.77285811855076	0
50	0	27	0	1.77094836749799	0
-50	0	28	0	1.77524623560541	0
-49	0	28	1.58673592183656E-16	1.77713039009889	-9.56374918094077E-17
-48	0	28	0	1.77888319080703	0
-47	0	28	2.31638418963446E-16	1.78051589432296	3.39950356040267E-16
-46	0	28	2.19108294574905E-16	1.78204238679999	-6.33325002236706E-17
-45	0	28	5.06892876696923E-17	1.78347075828832	0
-44	0	28	0	1.78481063355359	0
-43	0	28	0	1.78606840854672	0
-42	0	28	1.96869912787735E-16	1.78725256989088	-1.15512744856775E-16
-41	0	28	-7.11540873710971E-17	1.78836629449016	-1.03397234663906E-17
-40	0	28	1.46753326340336E-16	1.78941715122304	4.9750893328509E-17
-39	0	28	-1.4210158937307E-16	1.79040771676474	-2.26119056368198E-17
-38	0	28	0	1.79134296382018	0
-37	0	28	1.50232203003468E-16	1.79222666271927	-9.1122799831238E-18
-36	0	28	0	1.79306097863213	0
-35	0	28	-2.39821371246106E-16	1.79384994323244	-7.34205247241515E-17
-34	0	28	1.6572607231914E-16	1.79459515814776	-2.79764211275522E-16
-33	0	28	4.56258184341091E-18	1.79530024785134	-2.18081030839133E-18
-32	0	28	0	1.79596591020392	0
-31	0	28	0	1.79659516371814	1.02144067092313E-16
-30	0	28	0	1.79718950625493	0
-29	0	28	0	1.79775058625753	-2.55433087121824E-16
-28	0	28	0	1.79828057781944	0
-27	0	28	-8.12744478331197E-17	1.79877946779103	-1.37598345045812E-17
-26	0	28	0	1.79925011473012	5.11431723665955E-17
-25	0	28	0	1.79969227482858	0
-24	0	28	8.63748126142759E-18	1.80010863018931	-6.75159606884884E-18
-23	0	28	-1.53544231717631E-16	1.80049859365822	0
-22	0	28	0	1.80086465317294	0
-21	0	28	0	1.80120644435915	0
-20	0	28	1.91983543064134E-17	1.80152533224951	-4.09564891870153E-16
-19	0	28	1.13496957913611E-17	1.80182178718011	-1.24711667033645E-17
-18	0	28	0	1.80209590904118	0
-17	0	28	0	1.80235008203398	2.04918328211968E-16
-16	0	28	-4.0990958783019E-16	1.80258258676614	0
-15	0	28	0	1.80279573017643	0
-14	0	28	-1.98015026834088E-16	1.80298952305731	-1.18831926701996E-17
-13	0	28	0	1.80316404117467	0
-12	0	28	0	1.80332020607174	0
-11	0	28	0	1.80345773424088	0
-10	0	28	0	1.80357813828975	0
-9	0	28	0	1.80368067058103	0
-8	0	28	2.05058089408631E-16	1.80376530471434	-2.05058089408631E-16
-7	0	28	0	1.80383287351708	0
-6	0	28	7.8375560919066E-19	1.80388368485314	4.04312440737144E-16
-5	0	28	1.02710735576629E-16	1.80391706054147	-2.11533975313605E-18
-4	0	28	-2.15069871335497E-20	1.80393464340503	-2.0505825044533E-16
-3	0	28	0	1.80393471540754	-2.05064441667024E-16
-2	0	28	0	1.80391805512473	0
-1	0	28	0	1.8038852367506	2.05094433922072E-16
0	0	28	0	1.80383657676329	2.05072476178804E-16
1	0	28	0	1.80377129680993	0
2	0	28	0	1.80368989025656	0
3	0	28	0	1.80359296674634	0
4	0	28	0	1.80347961901423	-1.02507065709639E-16
5	0	28	-1.03027204145533E-16	1.80335039343315	4.08845420788094E-16
6	0	28	0	1.80320428509151	0
7	0	28	0	1.80304239346577	-1.79342613877572E-16
8	0	28	0	1.80286265798855	0
9	0	28	0	1.80266652089585	0
10	0	28	-5.05019389175706E-18	1.80245328364327	-7.14179085840292E-18
11	0	28	-4.0973177376102E-16	1.80222243190917	0
12	0	28	0	1.8019739473532	-4.09666094242928E-16
13	0	28	-2.04823756601399E-16	1.80170665129021	0
14	0	28	0	1.80142178125758	0
15	0	28	0	1.80111773996324	0
16	0	28	0	1.80079452478739	-2.04720684504661E-16
17	0	28	0	1.80045225363456	0
18	0	28	0	1.80008901433672	0
19	0	28	-2.54074576335117E-17	1.7997066083959	-2.24994132185722E-16
20	0	28	0	1.79930207974875	0
21	0	28	-2.04505050707944E-16	1.7988764052129	0
22	0	28	-5.21994480333035E-17	1.7984285237856	-2.40570375215979E-16
23	0	28	0	1.79795768273296	-2.04404123307192E-16
24	0	28	0	1.79746351021257	0
25	0	28	0	1.79694450142576	0
26	0	28	-2.04173683947845E-16	1.79640005112143	0
27	0	28	-4.39123780660376E-16	1.79582808716249	-1.6914529005394E-17
28	0	28	0	1.79522883489006	0
29	0	28	0	1.79460028527474	0
30	0	28	0	1.7939409777897	0
31	0	28	0	1.79325000684884	-1.01905949662023E-16
32	0	28	-1.01869624452628E-16	1.79252568500962	0
33	0	28	-1.01831722090098E-16	1.79176575133802	0
34	0	28	-1.01792079634412E-16	1.79096904243115	0
35	0	28	0	1.79013391338812	0
36	0	28	0	1.78925644889789	0
37	0	28	-1.01631026762196E-16	1.78833569876016	0
38	0	28	-5.94306724552914E-16	1.78736828762581	-1.1057787262442E-16
39	0	28	-7.34277626668282E-17	1.78635170526903	-4.31536126805693E-16
40	0	28	-3.65748135581589E-16	1.78528146465193	-1.2220649078972E-16
41	0	28	0	1.78415515409439	0
42	0	28	0	1.78296666831446	4.05566407530408E-16
43	0	28	-1.73375449250037E-16	1.78171166100567	1.18794355194958E-16
44	0	28	-1.01174243880381E-16	1.78038516070445	0
45	0	28	0	1.7789797599081	0
46	0	28	0	1.77748916351019	4.04397149286187E-16
47	0	28	0	1.77590405938645	0
48	0	28	0	1.77421542627232	0
49	0	28	0	1.77241141275093	0
50	0	28	-2.83286964561557E-16	1.77047840963489	-4.6503148153197E-17
-50	0	29	0	1.7746922750637	0
-49	0	29	0	1.77660083561187	0
-48	0	29	0	1.77837557403266	0
-47	0	29	0	1.78002767555847	0
-46	0	29	3.08486466788773E-16	1.78157118318279	-5.12983692666306E-16
-45	0	29	0	1.78301443185191	0
-44	0	29	1.72988168369389E-16	1.78436840032467	-2.69380141681578E-17
-43	0	29	0	1.78563742226558	0
-42	0	29	5.63062917447025E-16	1.78683142762055	-2.29485166052819E-16
-41	0	29	2.03186242632053E-16	1.78795500638098	0
-40	0	29	-3.05156161676938E-16	1.7890128885653	0
-39	0	29	0	1.79001039001234	0
-38	0	29	0	1.79095218453233	0
-37	0	29	0	1.79184111797945	0
-36	0	29	9.03291275123677E-17	1.79267980828529	1.56067082614285E-16
-35	0	29	4.41587048288293E-16	1.79347264172328	-5.39385048547995E-16
-34	0	29	0	1.79422094869172	0
-33	0	29	0	1.79492871918487	0
-32	0	29	4.98849331571617E-17	1.79559807194232	-2.10693422990197E-16
-31	0	29	1.22667142113259E-16	1.79622917779245	3.94435271523086E-16
-30	0	29	0	1.79682513334735	0
-29	0	29	3.46755966557631E-17	1.79738759151773	-2.61510082059357E-17
-28	0	29	4.04876778414933E-17	1.79791877105762	6.97767905003544E-17
-27	0	29	3.48990069556449E-17	1.79841877258554	-2.95660063215155E-17
-26	0	29	4.08899187205494E-16	1.79889058294176	1.02262722366321E-16
-25	0	29	1.33263604503174E-16	1.7993328929364	-1.2664799554124E-16
-24	0	29	3.59096518187933E-17	1.79974986631543	-2.41048229750992E-16
-23	0	29	-2.0467849692509E-16	1.80014006851448	0
-22	0	29	8.95399950230183E-17	1.80050678950747	-4.09325691533798E-16
-21	0	29	0	1.80084820219761	-1.02352069147099E-16
-20	0	29	0	1.801167021974	0
-19	0	29	0	1.80146366290432	0
-18	0	29	0	1.80173765440331	0
-17	0	29	3.73017313221554E-17	1.80199123974065	-6.32063287038481E-17
-16	0	29	4.30279078864208E-16	1.80222446182971	-2.4266116990117E-16
-15	0	29	1.40872713580806E-16	1.80243695617169	4.09887011996984E-16
-14	0	29	-1.95521958671971E-16	1.80263005170673	-2.083875866002E-17
-13	0	29	0	1.80280508232811	0
-12	0	29	0	1.80296143352282	0
-11	0	29	0	1.8030989336386	0
-10	0	29	0	1.80322005394579	0
-9	0	29	0	1.80332180617259	0
-8	0	29	0	1.80340648454159	0
-7	0	29	-2.05058177763065E-16	1.80347436327347	0
-6	0	29	0	1.80352518003805	0
-5	0	29	0	1.8035586717362	0
-4	0	29	1.9176772264164E-19	1.80357610648888	-9.41529743365314E-18
-3	0	29	-1.5391131408094E-16	1.80357543858174	-6.23733190891951E-18
-2	0	29	2.05060846915134E-16	1.80355915524213	0
-1	0	29	-5.13598444947019E-17	1.8035260876708	4.09065764965777E-16
0	0	29	0	1.80347636796055	0
1	0	29	-1.03510856574965E-16	1.80341093110595	-5.6599570537994E-18
2	0	29	0	1.8033298575101	0
3	0	29	-1.10012494491165E-18	1.80323223836309	2.00700658905922E-16
4	0	29	-2.69505723754942E-18	1.80311916291757	-3.16707496568565E-16
5	0	29	-1.03608263098673E-18	1.80299095232613	-3.12051128816541E-18
6	0	29	2.04991222647522E-16	1.80284533191917	0
7	0	29	0	1.80268260020125	0
8	0	29	0	1.80250333475814	2.04949209171563E-16
9	0	29	0	1.80230757384023	0
10	0	29	-2.04833156446611E-16	1.80209404003459	0
11	0	29	0	1.80186328800227	-3.07249224657935E-16
12	0	29	-1.44381139732277E-17	1.80161392409803	-2.27950761741945E-16
13	0	29	-2.05265566582044E-17	1.80134772174017	-3.03028374865111E-17
14	0	29	-2.71759372157147E-17	1.80106226242709	-3.80741425439275E-17
15	0	29	-4.09415291443254E-16	1.80075712013433	-2.04707645721627E-16
16	0	29	0	1.80043404917827	0
17	0	29	0	1.80009139546937	0
18	0	29	-1.11945794878846E-16	1.79972769503705	-1.06787597893736E-17
19	0	29	0	1.79934429754197	0
20	0	29	-6.28608497879445E-17	1.79894054710559	-6.27514886823346E-17
21	0	29	3.10947100823737E-17	1.79851519747974	-4.76370011591117E-16
22	0	29	-1.14962704540524E-16	1.79806636398707	4.08888530374919E-16
23	0	29	0	1.79759576842627	0
24	0	29	0	1.79710017902469	-2.04291845582884E-16
25	0	29	0	1.79658094538597	0
26	0	29	0	1.79603571287438	0
27	0	29	-2.10954575972148E-16	1.79546325334842	-4.85408860125837E-18
28	0	29	-2.0405218381608E-16	1.79486199023085	2.0405218381608E-16
29	0	29	0	1.79423214193684	0
30	0	29	0	1.79357170581411	0
31	0	29	0	1.79287787961833	0
32	0	29	-4.1393154006042E-16	1.792150851972	9.81842471264167E-17
33	0	29	0	1.7913885137081	0
34	0	29	-4.94660431884823E-16	1.79058945518118	4.48758571515523E-17
35	0	29	0	1.78974986187867	2.03503435791785E-16
36	0	29	-2.26191625017608E-16	1.78886935648286	2.97014094822557E-16
37	0	29	0	1.78794328170816	0
38	0	29	0	1.78697017090924	-1.52333832507538E-16
39	0	29	2.03069585454921E-16	1.78594785483421	0
40	0	29	-1.46118251014773E-16	1.78487179522969	-6.08275321636802E-17
41	0	29	0	1.78373678291998	0
42	0	29	0	1.78253947640453	0
43	0	29	0	1.78127556862803	0
44	0	29	-1.10196139904176E-16	1.77993721370758	-3.27131242585971E-18
45	0	29	2.02225492325704E-16	1.77851974160421	4.04450984651409E-16
46	0	29	0	1.77701349735869	0
47	0	29	-9.43766649236412E-16	1.77541282212956	-1.07229225877215E-16
48	0	29	2.01716645050325E-16	1.77370435331267	0
49	0	29	0	1.77187881484825	0
50	0	29	-3.6600631293676E-16	1.76992091404099	-7.98265255622692E-17
-50	0	30	0	1.77402053408655	0
-49	0	30	0	1.77595556858237	1.2630359157185E-16
-48	0	30	2.16480814317261E-16	1.77775454346496	-8.65571853893342E-17
-47	0	30	-2.02392166518463E-16	1.77942717997588	4.04784333036926E-16
-46	0	30	0	1.7809873293552	0
-45	0	30	0	1.78244639762753	-3.79810204014248E-17
-44	0	30	4.91280699251279E-16	1.78381473260432	-2.90360652993064E-17
-43	0	30	5.76011862265837E-16	1.78509689361632	-4.82823339919347E-16
-42	0	30	0	1.78630059486459	0
-41	0	30	-4.06479207976657E-16	1.78743338118528	0
-40	0	30	0	1.7884991791241	0
-39	0	30	6.07798754155233E-17	1.78950481688749	-3.58000502589798E-17
-38	0	30	2.03490894733928E-16	1.79045249085354	0
-37	0	30	3.68096355447821E-16	1.7913457045085	-1.06903555985326E-16
-36	0	30	0	1.7921897130774	0
-35	0	30	0	1.79298668890592	3.82265346285579E-17
-34	0	30	-2.75935600520142E-17	1.79373906966316	-4.25497289522267E-16
-33	0	30	2.00783597023111E-17	1.79444808758179	-1.60026318604449E-17
-32	0	30	0	1.79511911982134	0
-31	0	30	2.04083040089654E-16	1.79575269002881	0
-30	0	30	3.86606937868793E-17	1.79635016002636	6.59543579434054E-17
-29	0	30	0	1.79691396343253	0
-28	0	30	2.01906365747843E-17	1.79744588989147	2.98297787421085E-17
-27	0	30	0	1.79794662680969	0
-26	0	30	-4.08955577415789E-16	1.79841904649733	2.04477788707895E-16
-25	0	30	0	1.79886226830252	2.04526973258655E-16
-24	0	30	0	1.79927819243387	0
-23	0	30	0	1.79966933472634	0
-22	0	30	0	1.80003475392816	0
-21	0	30	-4.09388488832151E-16	1.80037703663125	0
-20	0	30	4.09388528675834E-16	1.80069555344276	2.04737839496332E-16
-19	0	30	-1.02387422943214E-16	1.80099006656297	-4.09390641217916E-16
-18	0	30	0	1.80126378514195	0
-17	0	30	0	1.80151682962555	0
-16	0	30	0	1.801749177907	0
-15	0	30	0	1.80196265717129	0
-14	0	30	0	1.8021553290182	0
-13	0	30	-1.92947465307407E-16	1.80232947842102	-3.99094950900386E-17
-12	0	30	0	1.80248599989668	0
-11	0	30	-2.04952844160173E-16	1.80262400679271	4.09905688320345E-16
-10	0	30	4.59667105931685E-18	1.80274374311048	-3.30207916332974E-16
-9	0	30	0	1.80284616441215	-1.02467621054467E-16
-8	0	30	0	1.80293218112697	0
-7	0	30	1.04246948788372E-16	1.80299890514354	-1.62839245229285E-17
-6	0	30	8.91908014085383E-19	1.80304924423173	1.41881967743642E-16
-5	0	30	1.60132809870596E-18	1.80308303567815	-4.09939993268726E-16
-4	0	30	0	1.80309894249634	0
-3	0	30	0	1.80309866145605	-2.04971112155085E-16
-2	0	30	0	1.80308354222144	0
-1	0	30	-7.05433592987719E-19	1.80304892076071	-2.14359758173749E-16
0	0	30	-4.13766086451906E-19	1.80299824478504	4.06024652939491E-16
1	0	30	-2.03796502838744E-19	1.80293284569584	-1.54089348971991E-18
2	0	30	0	1.80285162538077	0
3	0	30	0	1.80275523693198	-1.02459263615795E-16
