fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_12-41-29
filename:          	2021-04-15_Calibration_By_I=140A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-37	0	36	2.14469663794359E-16	1.63182632598383	-1.91352569873086E-15
-36	0	36	0	1.6321857750004	0
-35	0	36	3.78819299193273E-16	1.63250271474857	-2.57089456490511E-16
-34	0	36	0	1.63280634061917	-4.63915502191499E-17
-33	0	36	1.85535173177052E-16	1.63310240408779	3.71540456270827E-16
-32	0	36	-1.39705845791708E-17	1.63337303314405	-1.22915011501883E-15
-31	0	36	0	1.63362850879031	0
-30	0	36	3.71222499415174E-16	1.63388143137916	0
-29	0	36	2.10694577048367E-16	1.63411453193573	-6.94745522721306E-16
-28	0	36	5.38764482500046E-17	1.63432146939274	-7.65312650118673E-16
-27	0	36	0	1.63453434797858	0
-26	0	36	1.39208875561514E-16	1.63471788507398	0
-25	0	36	-9.29690021729879E-17	1.63489628690499	3.71876008691952E-16
-24	0	36	1.5284129229422E-17	1.63505850600935	-2.78944891495704E-16
-23	0	36	0	1.6352105155131	0
-22	0	36	0	1.6353570855193	0
-21	0	36	1.95475237849358E-16	1.6354850036022	1.41857901719869E-16
-20	0	36	0	1.63560827862684	0
-19	0	36	1.09386519867256E-18	1.6357205842915	-2.82468829628579E-17
-18	0	36	0	1.63582716492487	0
-17	0	36	9.28965601616889E-17	1.63593028031431	0
-16	0	36	0	1.63602078715677	1.86193172048492E-16
-15	0	36	-8.73181646083567E-17	1.63610973798955	-2.17910668727812E-16
-14	0	36	0	1.63619104989252	0
-13	0	36	5.80465037987774E-17	1.63624970453192	0
-12	0	36	0	1.63629665957881	0
-11	0	36	-3.67482356412268E-16	1.63635240857289	-3.50008543518665E-16
-10	0	36	1.64308426839081E-16	1.63639565725021	-1.34810335747423E-16
-9	0	36	0	1.63640741450806	0
-8	0	36	1.13189013646094E-18	1.63643308966597	-2.72764377298039E-16
-7	0	36	9.26893839241587E-17	1.63644344336599	0
-6	0	36	1.68068377282682E-20	1.63645072350091	7.2457185564385E-17
-5	0	36	0	1.63643848369813	0
-4	0	36	-8.45420794135234E-20	1.63642642903744	-1.56160678087936E-16
-3	0	36	0	1.63641557099371	0
-2	0	36	0	1.63638848113112	0
-1	0	36	0	1.63636399671767	0
0	0	36	9.29087841647932E-17	1.63632987593002	-3.80203840087791E-16
1	0	36	0	1.6362799069773	0
2	0	36	3.71682879186193E-16	1.63623977749603	-1.88544181885039E-17
3	0	36	0	1.63618857794538	0
4	0	36	-3.89616730890555E-18	1.63611829556745	-1.72844928142865E-16
5	0	36	0	1.63604716746489	0
6	0	36	-2.4473038153922E-18	1.63597320808524	-9.3357239744098E-17
7	0	36	0	1.63587676062799	-1.85919676868509E-16
8	0	36	0	1.63579265981526	0
9	0	36	-2.82005476193083E-18	1.63568646678889	-7.39186177941424E-17
10	0	36	0	1.63557035694566	0
11	0	36	0	1.63545331850611	0
12	0	36	0	1.63531635180655	0
13	0	36	0	1.63519592523353	0
14	0	36	-1.97855684814579E-16	1.63504489108655	-2.65393390026292E-16
15	0	36	-3.71502902233725E-16	1.63490236467009	0
16	0	36	0	1.63475138987889	0
17	0	36	9.29809740218556E-17	1.63458512721187	-3.71550243070904E-16
18	0	36	-1.85775826372207E-16	1.63442190829832	0
19	0	36	0	1.63423208029377	0
20	0	36	-2.05517840152941E-16	1.6340382042747	7.70948453313839E-17
21	0	36	0	1.6338320136636	-9.28380145695865E-17
22	0	36	0	1.63362442403801	0
23	0	36	0	1.63339849204625	0
24	0	36	0	1.63315261921302	0
25	0	36	0	1.63291284223351	0
26	0	36	0	1.63264741943071	0
27	0	36	0	1.63238689666171	0
28	0	36	0	1.63211451316303	0
29	0	36	0	1.63182239015976	0
30	0	36	-1.57421058549432E-16	1.63152827108	-1.72008250272117E-15
31	0	36	-2.21881810988347E-16	1.6312197694489	2.78415446891968E-17
32	0	36	0	1.63089831671186	0
33	0	36	1.85560734100491E-16	1.63055371919218	0
34	0	36	-2.19263372231384E-16	1.63021408998453	-1.37598876524443E-15
35	0	36	0	1.62983147535605	0
36	0	36	2.54966569410954E-16	1.62944616458111	0
37	0	36	0	1.62903783033412	0
38	0	36	0	1.62861238603361	0
39	0	36	0	1.62816055178788	0
40	0	36	-1.36554503641348E-16	1.62767642498113	-5.30158424111351E-16
41	0	36	-9.00312022188384E-17	1.62717298931174	-3.23391975349825E-16
42	0	36	0	1.62664227212925	0
43	0	36	-1.08840545604867E-16	1.62606912334005	-1.00637132686407E-15
44	0	36	0	1.62546038314961	0
45	0	36	-1.29136222488658E-16	1.62481592228205	-9.71852471985573E-16
46	0	36	0	1.6241173035584	0
47	0	36	0	1.62336745973096	0
48	0	36	0	1.62255018166639	0
49	0	36	0	1.62168184800539	0
50	0	36	0	1.62073794912289	0
-50	0	37	0	1.62045631288473	0
-49	0	37	-3.08032315310041E-16	1.62138501316796	-3.10021836203863E-16
-48	0	37	2.11046768610868E-16	1.62222704074135	-1.17480363476764E-15
-47	0	37	2.26754894309567E-16	1.62300057870726	-1.33590514205596E-15
-46	0	37	0	1.62373848593467	0
-45	0	37	-1.84698368088518E-16	1.62440030693557	0
-44	0	37	1.69523773483922E-16	1.62498697731832	-1.28222995452398E-15
-43	0	37	0	1.6255509135965	0
-42	0	37	-1.38795761406982E-16	1.6260801717619	0
-41	0	37	1.90382187446786E-16	1.62655796352642	-1.99871081405699E-15
-40	0	37	1.76756357079888E-16	1.62700785328486	-1.834383253E-15
-39	0	37	0	1.62741756967538	0
-38	0	37	0	1.62782572584973	0
-37	0	37	-9.26021217559244E-17	1.62818765050533	0
-36	0	37	0	1.62853560241703	0
-35	0	37	0	1.62885929134227	-3.70154098752113E-16
-34	0	37	-1.38943895251002E-16	1.62916751226929	0
-33	0	37	-9.26567934588004E-17	1.62945898900941	0
-32	0	37	0	1.62971514573588	0
-31	0	37	0	1.62997237320139	1.85588094600267E-16
-30	0	37	0	1.63021638249171	0
-29	0	37	0	1.63045678750864	0
-28	0	37	0	1.63066398972214	0
-27	0	37	2.54506425098857E-16	1.63086219994808	0
-26	0	37	0	1.63106640147873	0
-25	0	37	0	1.63123260163385	0
-24	0	37	-9.08160110847558E-17	1.63141511214861	-5.0917480419014E-17
-23	0	37	0	1.63155546448817	0
-22	0	37	0	1.63169693064474	0
-21	0	37	0	1.6318156680679	0
-20	0	37	0	1.63194986091129	0
-19	0	37	0	1.63205880926703	0
-18	0	37	1.30390606035247E-16	1.63217415229427	-3.70888834944704E-16
-17	0	37	0	1.63228889381205	0
-16	0	37	0	1.63239033866908	0
-15	0	37	2.39640365542806E-16	1.6324824599223	-2.12763789661733E-17
-14	0	37	0	1.63256538804789	0
-13	0	37	0	1.63262082897042	0
-12	0	37	2.82778296017615E-16	1.63269294095181	-4.27367041962717E-16
-11	0	37	1.04385079159794E-16	1.63272543359933	0
-10	0	37	0	1.63275921070844	0
-9	0	37	9.27265214711665E-17	1.63279230211487	0
-8	0	37	0	1.63280704527881	0
-7	0	37	2.35414101496849E-19	1.63281474384754	4.64825378370054E-17
-6	0	37	0	1.63281531175653	9.29175372171871E-17
-5	0	37	-2.78121796239593E-16	1.63281087208966	0
-4	0	37	-2.22001462671504E-19	1.63280446055863	1.41539518063745E-16
-3	0	37	0	1.63277292697732	0
-2	0	37	-3.70790932059688E-16	1.63275309553526	9.28955063262199E-17
-1	0	37	-1.85812375639378E-16	1.63274453227982	-2.12174823214035E-16
0	0	37	0	1.63270147888513	-2.3181075091593E-16
1	0	37	0	1.6326746674527	0
2	0	37	-3.44924138447498E-19	1.63262551680632	-3.65491858786926E-17
3	0	37	0	1.6325611501032	0
4	0	37	0	1.63248896927348	0
5	0	37	3.7170407645851E-16	1.632414892297	-1.85492760011393E-16
6	0	37	-2.65495284204508E-18	1.63234271595783	-1.52993011108246E-16
7	0	37	1.82242829907445E-16	1.63227163566937	-1.47478374483223E-16
8	0	37	9.28917941864517E-17	1.63215488603261	0
9	0	37	0	1.63205957453244	0
10	0	37	-4.50536137803186E-18	1.63192827752922	-3.66895929870569E-16
11	0	37	1.85678481606769E-16	1.63181799784526	0
12	0	37	-2.43786757026347E-18	1.63167867233617	-8.40841140419389E-17
13	0	37	0	1.6315513871918	0
14	0	37	0	1.63142550605977	0
15	0	37	1.8450398214381E-16	1.63127829021959	1.56949042443256E-16
16	0	37	-5.92734330550651E-18	1.63114768789787	-3.58515721801318E-16
17	0	37	0	1.63097545769674	0
18	0	37	-4.62968931320097E-17	1.63080318795227	0
19	0	37	-3.88130345137086E-16	1.63061803305757	-3.00195935112128E-16
20	0	37	0	1.63041031122401	-1.85275722009034E-16
21	0	37	0	1.63020296781899	0
22	0	37	-3.6997606155677E-16	1.62999297704691	1.8545854218617E-16
23	0	37	-2.14629336238568E-16	1.62975258630189	-5.57430915919501E-16
24	0	37	0	1.62951192072601	0
25	0	37	0	1.62925806054309	-1.8479634702701E-16
26	0	37	0	1.62898469123994	0
27	0	37	-4.78289696680356E-17	1.62872392433539	-8.81365145250877E-16
28	0	37	0	1.62844509600209	0
29	0	37	-5.70123511064642E-17	1.62815524614195	-8.62364525765881E-16
30	0	37	0	1.62786096820717	-1.73282498578506E-16
31	0	37	0	1.62755881119592	0
32	0	37	-4.39396460707731E-17	1.62723556229529	-5.90971351424435E-16
33	0	37	8.64417655603466E-17	1.626904367992	-1.30794680587412E-15
34	0	37	0	1.6265787791033	0
35	0	37	0	1.62620917839532	0
36	0	37	0	1.62581445150111	0
37	0	37	0	1.62539747625459	3.70300324264402E-16
38	0	37	0	1.62499430278875	0
39	0	37	-3.83553325617668E-16	1.62452736707055	-2.67283595431821E-15
40	0	37	1.32307760407231E-16	1.62406650997079	-6.67225632773962E-16
41	0	37	0	1.62355289720457	0
42	0	37	-3.64642393516937E-16	1.62301387601229	-1.81083458354481E-15
43	0	37	0	1.62245855180278	0
44	0	37	-7.97773119652423E-18	1.62183068387242	-1.34373247222352E-15
45	0	37	-3.34316506980954E-16	1.62120811611312	-9.60689025465706E-16
46	0	37	0	1.62049171579223	0
47	0	37	-8.73312297616231E-17	1.61972077031894	-2.57194957711179E-15
48	0	37	0	1.61891226714016	0
49	0	37	0	1.61801165611858	0
50	0	37	-1.63991135159958E-16	1.61705665289235	-1.16335339510023E-15
-50	0	38	0	1.61485191664609	0
-49	0	38	0	1.61578995121863	0
-48	0	38	2.31411760920707E-16	1.61665891836283	-3.06593766328551E-15
-47	0	38	0	1.61743420622477	0
-46	0	38	0	1.61817754372613	0
-45	0	38	0	1.61881321476551	0
-44	0	38	1.69395860162592E-16	1.61943821030489	-1.98429085094498E-15
-43	0	38	0	1.62002348981349	-1.83557897136889E-16
-42	0	38	0	1.62053360687812	0
-41	0	38	4.77133314084913E-17	1.62099243042292	-7.18037102412669E-16
-40	0	38	1.32916115871876E-16	1.62145434094107	-2.10400695087238E-15
-39	0	38	0	1.62184178298495	0
-38	0	38	-1.22101939064636E-16	1.62224971507422	-1.97164388751438E-15
-37	0	38	-9.23620433323197E-17	1.62261960545183	-3.68215749323857E-16
-36	0	38	0	1.62293058035625	0
-35	0	38	0	1.62325638590804	0
-34	0	38	1.53085394185986E-17	1.62357257956748	-3.66116253918375E-16
-33	0	38	0	1.62386033300003	-1.84233882482949E-16
-32	0	38	3.1059304697721E-18	1.62414373889748	-7.96231204578894E-17
-31	0	38	0	1.62440559063171	0
-30	0	38	0	1.62462341182897	0
-29	0	38	0	1.62487149131287	0
-28	0	38	0	1.62508625671668	0
-27	0	38	0	1.62530387303812	0
-26	0	38	3.52576139285002E-17	1.62548481010294	-1.25534124531316E-15
-25	0	38	-3.40308087060063E-16	1.62566751863757	-1.12082203751413E-15
-24	0	38	0	1.62586635961379	0
-23	0	38	0	1.62598611537116	0
-22	0	38	0	1.62612187925015	0
-21	0	38	0	1.6262635769822	0
-20	0	38	2.6838139767869E-17	1.62636918602555	-1.54448559710826E-15
-19	0	38	0	1.62649163406215	7.81183520338337E-17
-18	0	38	0	1.62663335555879	0
-17	0	38	0	1.62676342229944	0
-16	0	38	1.22789003127972E-17	1.62689460507029	-7.65291319530137E-16
-15	0	38	1.64095636624302E-17	1.626962720865	-1.13833276259502E-15
-14	0	38	6.44448818123298E-18	1.62704777172606	-9.53147585947098E-16
-13	0	38	-1.8530289847613E-16	1.62711609749351	0
-12	0	38	0	1.62717650124926	0
-11	0	38	-2.31493948660126E-17	1.62720162295393	0
-10	0	38	0	1.62727371099579	0
-9	0	38	5.16161981466261E-20	1.62729942967648	-1.20068755422887E-17
-8	0	38	1.83444749746532E-16	1.62728587244363	0
-7	0	38	0	1.62728491025735	0
-6	0	38	-2.31058058835416E-17	1.62727409980836	0
-5	0	38	0	1.6272627072226	-1.84798650089801E-16
-4	0	38	0	1.6272742079289	0
-3	0	38	3.70157129346695E-16	1.62726448426539	-1.84441240455782E-16
-2	0	38	0	1.62721987883297	0
-1	0	38	4.62930748819519E-17	1.62721753087888	-3.69172707922216E-16
0	0	38	-1.85059933063607E-16	1.62720042942526	-9.77173958950052E-18
1	0	38	0	1.62713014014533	0
2	0	38	0	1.62710790135448	0
3	0	38	1.84797214595325E-16	1.62704407182534	-2.40741205669736E-17
4	0	38	0	1.62695671703236	0
5	0	38	3.69119756788669E-16	1.6269184347481	1.64374553536188E-17
6	0	38	0	1.62683255255428	0
7	0	38	0	1.62676383440977	0
8	0	38	0	1.62663266082268	1.8530792375381E-16
9	0	38	0	1.62653793105673	0
10	0	38	-1.03641474667253E-17	1.62641619945167	-5.79871169262914E-16
11	0	38	0	1.6262853966649	0
12	0	38	-2.37136220333402E-17	1.62615177504697	-1.32172066211246E-15
13	0	38	1.77994401065032E-16	1.62603539327541	-3.29598115272843E-16
14	0	38	0	1.625917898595	0
15	0	38	3.35479446344116E-17	1.62580177580884	-6.05574641651415E-16
16	0	38	3.6963545812529E-16	1.62567393698792	1.84817729062645E-16
17	0	38	0	1.62548820009704	-3.69449562442634E-16
18	0	38	0	1.62531027364831	0
19	0	38	0	1.62511090180189	0
20	0	38	-6.88361091875119E-17	1.6249201431987	-2.1626780951938E-15
21	0	38	0	1.62469691581184	0
22	0	38	0	1.62445114613737	0
23	0	38	0	1.62422875590446	0
24	0	38	0	1.623979396467	0
25	0	38	0	1.62369467317734	0
26	0	38	9.24117553272175E-17	1.62343438406904	0
27	0	38	-2.68278828913161E-16	1.62314883594799	-4.33724161847963E-15
28	0	38	-8.71547094975407E-17	1.62287163123102	-1.95670733044414E-15
29	0	38	0	1.62259592936392	0
30	0	38	0	1.62229101431445	-1.84153911266055E-16
31	0	38	0	1.62200198300433	0
32	0	38	0	1.62167054105161	1.84855219630486E-16
33	0	38	0	1.62135631404451	0
34	0	38	0	1.62103005340544	0
35	0	38	-1.28328078088565E-16	1.62065997393216	-4.70766806150605E-16
36	0	38	-3.97845491063922E-17	1.62027494773656	-7.00275395101019E-16
37	0	38	-5.63183276887445E-17	1.6198479617801	-1.09609942235893E-15
38	0	38	0	1.6194538414864	3.68777840511695E-16
39	0	38	0	1.61898629578572	0
40	0	38	0	1.61850951941713	0
41	0	38	0	1.61801701581657	0
42	0	38	0	1.61747163763859	-9.1873049489275E-17
43	0	38	0	1.61692469759879	0
44	0	38	0	1.61629829555616	0
45	0	38	-1.97854140130918E-16	1.61567951345778	-1.45095608392422E-16
46	0	38	-1.70076701605727E-17	1.61493996751118	-2.51572482792187E-16
47	0	38	1.83684999800317E-16	1.61420790047084	0
48	0	38	-1.34639509031901E-17	1.61337722225737	-1.29638596874254E-17
49	0	38	0	1.61244376618438	0
50	0	38	-9.12549057879835E-17	1.61147981075377	0
-50	0	39	0	1.60637302960534	0
-49	0	39	6.47065109106227E-17	1.60731198139233	-9.14176306064821E-16
-48	0	39	-1.83617277795847E-16	1.60817614142989	0
-47	0	39	7.78810610577191E-17	1.60902024092114	-2.01090827059781E-15
-46	0	39	0	1.6097371369946	0
-45	0	39	1.59450446076791E-16	1.61039055243981	0
-44	0	39	0	1.61098743036531	0
-43	0	39	1.96518201943451E-16	1.6115626720446	-3.6483992042462E-15
-42	0	39	0	1.61205199472312	0
-41	0	39	4.58324828836627E-16	1.6125661128248	-1.97285311029491E-15
-40	0	39	0	1.61297820312239	0
-39	0	39	0	1.61341193946571	0
-38	0	39	3.66450441637217E-16	1.61376929564485	0
-37	0	39	3.72097921126027E-18	1.61410941418727	-1.13333157635164E-16
-36	0	39	0	1.6144405776059	0
-35	0	39	-1.84191504514489E-16	1.61477813821895	0
-34	0	39	0	1.61507942827986	0
-33	0	39	0	1.61536785311053	0
-32	0	39	0	1.61565373093712	0
-31	0	39	3.64860399307451E-17	1.61593789067135	-1.6956765517541E-15
-30	0	39	0	1.61615366100984	0
-29	0	39	3.34983294761862E-17	1.61640135993771	-1.94629983126405E-15
-28	0	39	-3.6879432656161E-16	1.61664670285238	0
-27	0	39	0	1.61683777549534	0
-26	0	39	4.40714325928318E-17	1.61703416909324	-2.35187201108783E-15
-25	0	39	0	1.61723291552627	0
-24	0	39	4.04606068079447E-17	1.61742902065446	-2.71265259744175E-15
-23	0	39	0	1.61756447590136	0
-22	0	39	1.26486109066597E-17	1.61767749095843	-1.57857323708303E-15
-21	0	39	-3.69143070390634E-16	1.61782184486995	0
-20	0	39	0	1.61792777633398	0
-19	0	39	1.37869123379624E-16	1.61808669910748	0
-18	0	39	0	1.61826964833579	0
-17	0	39	0	1.61839370732808	0
-16	0	39	0	1.61855108641368	0
-15	0	39	-3.6961082798302E-16	1.61862482725392	0
-14	0	39	0	1.61870442566886	0
-13	0	39	0	1.61875969748014	0
-12	0	39	5.63222643812314E-18	1.61880464556327	-9.9949579627422E-16
-11	0	39	4.81026560823773E-18	1.6188502729794	-9.09767143540725E-16
-10	0	39	0	1.61890586231982	0
-9	0	39	0	1.61894787097144	0
-8	0	39	0	1.61897909770477	0
-7	0	39	0	1.61892277914099	0
-6	0	39	0	1.61891112398165	0
-5	0	39	0	1.61889250024683	0
-4	0	39	0	1.61885728467579	0
-3	0	39	0	1.61885456220344	0
-2	0	39	1.72123259521256E-20	1.61889551879475	-4.93540199494033E-16
-1	0	39	-1.84139237626956E-16	1.61885684543835	-3.17375903127922E-17
0	0	39	0	1.61881663880688	0
1	0	39	0	1.6187713391744	0
2	0	39	-1.09633340200199E-16	1.61874112066422	-6.36476616066948E-17
3	0	39	0	1.61869831953534	0
4	0	39	0	1.61860246084691	-3.67757369011401E-16
5	0	39	2.74655128742135E-16	1.61856044754782	-2.38869666200298E-16
6	0	39	0	1.61847369399993	0
7	0	39	-8.00143815048018E-18	1.61842191603237	-9.64775606172237E-16
8	0	39	0	1.61830026203354	0
9	0	39	3.68277776667241E-16	1.61821551432298	0
10	0	39	9.23509647978555E-17	1.61804007024012	0
11	0	39	0	1.61792323066905	0
12	0	39	0	1.61779974668495	0
13	0	39	0	1.61767904888458	0
14	0	39	0	1.61761414289782	0
15	0	39	-2.62205444218049E-17	1.61747894133703	-2.44689058294945E-15
16	0	39	0	1.61737662246509	0
17	0	39	-1.3984722439311E-17	1.61719768052554	-6.60934503459849E-16
18	0	39	-2.23413126110884E-17	1.61705513653277	-9.09737376022976E-16
19	0	39	0	1.6168286830969	0
20	0	39	0	1.61658907139252	1.84394724372855E-16
21	0	39	0	1.61634596296605	-1.83123848536666E-16
22	0	39	7.29144249978847E-17	1.61607104798668	-7.5265106640724E-16
23	0	39	0	1.61583731301126	0
24	0	39	0	1.61554422650754	0
25	0	39	-1.43133654600632E-17	1.61530113122403	-8.74863501228548E-16
26	0	39	0	1.61501047451954	0
27	0	39	0	1.61473447357103	0
28	0	39	-1.97744362666545E-17	1.61443530447542	-6.41033870367133E-16
29	0	39	0	1.61415426565385	0
30	0	39	0	1.61390277305138	0
31	0	39	0	1.6135795604973	0
32	0	39	0	1.61327764592186	0
33	0	39	-8.81635176940265E-17	1.61294940193846	-2.64791634329726E-15
34	0	39	0	1.6126137976113	4.59778527819809E-17
35	0	39	0	1.61225098636098	0
36	0	39	0	1.61186316750368	0
37	0	39	0	1.61143942185337	0
38	0	39	-1.82180820947042E-16	1.61101220179543	-1.82180820947042E-16
39	0	39	-1.24923242856289E-16	1.61056046457403	-2.58397942809044E-15
40	0	39	0	1.61008029254302	0
41	0	39	0	1.60960377356777	0
42	0	39	-2.99829947750105E-16	1.60905024135148	-6.00574374052006E-15
43	0	39	0	1.60850813954294	0
44	0	39	0	1.60787811657632	0
45	0	39	0	1.60727221492725	0
46	0	39	0	1.60653093920685	0
47	0	39	1.82921264360574E-16	1.60581537442344	0
48	0	39	0	1.60495248429766	0
49	0	39	-7.90865431400745E-16	1.6040348662858	-4.55320482713339E-15
50	0	39	0	1.60304427831781	0
-50	0	40	0	1.59366163647827	0
-49	0	40	4.38203391005768E-16	1.59463272720888	-7.29455338148609E-15
-48	0	40	5.26653501304846E-16	1.59551872086714	-6.28416452836701E-15
-47	0	40	1.80716572681017E-16	1.59627796317017	0
-46	0	40	0	1.5969964633497	0
-45	0	40	0	1.59768680369419	0
-44	0	40	1.586552074171E-16	1.59825375212208	-3.62640474096228E-16
-43	0	40	0	1.59885718126673	0
-42	0	40	-1.83072642255278E-16	1.59932863582932	0
-41	0	40	0	1.59983128069359	0
-40	0	40	0	1.60027310505829	0
-39	0	40	0	1.60065450649971	0
-38	0	40	3.90449476895121E-16	1.60105749716168	-9.79571071329418E-15
-37	0	40	-1.82345383764936E-16	1.60140762672053	0
-36	0	40	0	1.6016788146336	0
-35	0	40	0	1.60202927963068	0
-34	0	40	8.606305624015E-17	1.60236729270006	-2.07505642827089E-15
-33	0	40	2.23586652320152E-17	1.6026648530697	-1.16039567582542E-15
-32	0	40	1.80840956348966E-16	1.60295029288435	0
-31	0	40	0	1.60324024398664	0
-30	0	40	1.23358590618165E-17	1.60350758846522	-7.21604259630268E-16
-29	0	40	9.03399706342794E-17	1.60377406104596	-3.61359882537118E-16
-28	0	40	2.0860394862494E-16	1.60401571520222	-7.25190684103407E-15
-27	0	40	0	1.60422411284516	0
-26	0	40	-6.0073111275374E-17	1.60446609812914	-2.20017464616821E-15
-25	0	40	0	1.6046780011146	-1.81157708901094E-16
-24	0	40	3.67008846638503E-16	1.6048043600527	-4.23767446223311E-16
-23	0	40	0	1.60495517950978	0
-22	0	40	1.4871682003674E-17	1.60509507435955	-2.37948926274064E-15
-21	0	40	2.32339497894847E-18	1.6052113194113	-6.22545451045311E-16
-20	0	40	0	1.60534760120236	0
-19	0	40	0	1.60551525273164	0
-18	0	40	0	1.6057039849772	0
-17	0	40	3.79526068216443E-17	1.60587573581881	-3.67728222402565E-15
-16	0	40	3.79758630991507E-19	1.60606765005015	3.24768409018478E-16
-15	0	40	1.21329065586259E-17	1.60617461033623	-2.13098123443705E-15
-14	0	40	0	1.60624746155305	0
-13	0	40	8.4658184351374E-18	1.60630266732579	-4.21130620430428E-15
-12	0	40	1.31760549130926E-18	1.60629793241691	-3.46396922816298E-16
-11	0	40	0	1.60633539303753	0
-10	0	40	5.68365707456617E-18	1.60642574709116	-2.43745952951094E-15
-9	0	40	7.20332837989172E-18	1.60647098258414	-1.92001852693545E-15
-8	0	40	-3.65080442993272E-16	1.6064518047168	-8.95422861377539E-16
-7	0	40	0	1.60644900860687	0
-6	0	40	1.79003572188243E-16	1.60638016941261	-1.38324723061979E-15
-5	0	40	-3.68760512657763E-16	1.60634348894432	-7.76640066151078E-16
-4	0	40	-1.36842442846442E-16	1.60636909253809	0
-3	0	40	0	1.60634342447789	0
-2	0	40	2.87314634404919E-19	1.60636175262489	-1.59023365970278E-16
-1	0	40	0	1.60635760521784	0
0	0	40	3.65405907372711E-16	1.6063371035475	-1.81992669960081E-16
1	0	40	0	1.60626645863755	0
2	0	40	0	1.60623613935563	3.65747105494978E-16
3	0	40	0	1.60616377100634	1.83192846287349E-16
