fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_09-15-43
filename:          	2021-04-16_Calibration_By_I=15A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	26	-2.5411926494454E-17	0.223529226246853	0
-1	0	26	0	0.223522336704613	0
0	0	26	0	0.223515456611872	0
1	0	26	0	0.223508576536082	0
2	0	26	1.26977462898803E-17	0.223501710939153	-1.34992506168907E-21
3	0	26	0	0.223494831118573	0
4	0	26	0	0.223487968405655	0
5	0	26	0	0.223481113920531	2.5407071846818E-17
6	0	26	0	0.223474252793765	0
7	0	26	0	0.223467401883647	0
8	0	26	-2.54606639972102E-17	0.223460567351312	-1.1599170344919E-20
9	0	26	0	0.223453744865295	0
10	0	26	0	0.223446937644976	-5.08053821271502E-17
11	0	26	0	0.223440141664702	-1.27009022215213E-17
12	0	26	5.02170031383253E-17	0.223433361982979	1.25745618600029E-17
13	0	26	0	0.223426603523537	0
14	0	26	-5.09001184416445E-17	0.223419835675353	-2.14673786234297E-20
15	0	26	-7.21194751436947E-19	0.223413101510634	-2.55555001170062E-17
16	0	26	0	0.223406368901027	0
17	0	26	0	0.223399657247119	0
18	0	26	-2.98315427347973E-19	0.223392976948142	-1.27644995978147E-17
19	0	26	0	0.223386311215118	0
20	0	26	5.07910032839706E-17	0.223379631545976	6.34887541049632E-18
21	0	26	-1.4585858288238E-18	0.223372990232698	-3.28123669696477E-19
22	0	26	0	0.223366358112792	0
23	0	26	0	0.223359758721897	0
24	0	26	-2.53919895264151E-17	0.223353149077559	0
25	0	26	0	0.223346573947984	0
26	0	26	0	0.223339995057894	2.0035129035313E-17
27	0	26	-2.01989127729733E-19	0.223333447805605	-1.27411825103736E-17
28	0	26	-2.56332915571637E-17	0.223326898380874	-5.66873046911489E-20
29	0	26	-2.54349032263891E-17	0.223320363209575	-5.07878131450622E-17
30	0	26	2.22143653879791E-17	0.223313856436526	5.07756923153807E-17
31	0	26	-2.55201206160202E-17	0.223307348597187	-3.08738703025122E-20
32	0	26	-1.17044099097891E-18	0.223300837613467	-1.29710689224013E-17
33	0	26	0	0.223294334333199	0
34	0	26	0	0.223287859782113	6.34626866768037E-18
35	0	26	5.07685903700463E-17	0.223281375155247	0
36	0	26	-2.36855610820232E-18	0.223274881337099	-2.59530624232351E-17
37	0	26	-7.48687147617682E-19	0.223268405972543	-1.76623925389343E-18
38	0	26	0	0.223261918655733	0
39	0	26	0	0.223255423965533	0
40	0	26	0	0.223248928456164	0
41	0	26	0	0.223242417298239	0
42	0	26	0	0.223235906113922	-2.53783649060407E-17
43	0	26	0	0.223229354243936	0
44	0	26	0	0.223222792651324	-2.53772661058285E-17
45	0	26	0	0.223216190078419	0
46	0	26	0	0.223209550330836	3.80642747976266E-17
47	0	26	0	0.223202865561936	0
48	0	26	0	0.223196117953605	1.26873975875935E-17
49	0	26	0	0.223189289293193	0
50	0	26	0	0.223182363620254	0
-50	0	27	-6.56960025551538E-20	0.223789907988242	-9.89364797574842E-20
-49	0	27	-6.01310660134288E-19	0.223788159895122	1.19765395426337E-17
-48	0	27	-1.09700180684283E-19	0.223786076937968	-1.15550074902833E-19
-47	0	27	0	0.223783685322692	0
-46	0	27	0	0.223780993144067	0
-45	0	27	0	0.223778016935665	0
-44	0	27	-2.51172654145337E-19	0.223774803382138	-1.79809626440725E-19
-43	0	27	0	0.223771330653144	0
-42	0	27	0	0.223767653486064	0
-41	0	27	0	0.223763742018209	0
-40	0	27	-1.27192043091425E-17	0.22375962092334	0
-39	0	27	0	0.223755331240638	0
-38	0	27	-7.53834861778853E-19	0.223750855314058	-2.58474902803564E-17
-37	0	27	-1.52557552176551E-20	0.223746196701575	-7.8742881895665E-21
-36	0	27	-2.64505874215334E-17	0.22374139349892	-5.22724872716518E-19
-35	0	27	0	0.223736435000562	0
-34	0	27	0	0.223731327412264	2.5435623263446E-17
-33	0	27	0	0.223726071722653	0
-32	0	27	0	0.223720713600551	0
-31	0	27	0	0.223715217874053	0
-30	0	27	-8.66270238592301E-19	0.223709610641858	-2.58266037484579E-17
-29	0	27	0	0.223703880461947	0
-28	0	27	0	0.223698065688032	1.27159261768551E-17
-27	0	27	0	0.223692161553855	0
-26	0	27	-1.08804034097323E-19	0.223686163595547	-2.54773676293206E-17
-25	0	27	0	0.223680076655757	0
-24	0	27	0	0.223673916106132	0
-23	0	27	0	0.223667687242407	0
-22	0	27	0	0.223661396059003	0
-21	0	27	0	0.223655025667929	0
-20	0	27	-2.54255674436545E-17	0.223648589821685	0
-19	0	27	0	0.223642145794972	0
-18	0	27	-2.5815095171189E-17	0.223635600636682	-5.10101883294473E-17
-17	0	27	0	0.223629055197988	0
-16	0	27	-6.74847449451896E-18	0.223622451422973	-1.60683689660149E-19
-15	0	27	0	0.223615787622873	0
-14	0	27	-5.01127489574471E-19	0.223609107991937	-2.04338922176207E-19
-13	0	27	-2.93205677153142E-19	0.223602376293383	-3.2978425278112E-18
-12	0	27	-1.92841427017338E-17	0.223595615421929	-5.09279443596792E-17
-11	0	27	-5.74450863641794E-19	0.223588854697427	5.06022825914087E-17
-10	0	27	0	0.223582077486408	0
-9	0	27	0	0.223575253713341	0
-8	0	27	0	0.223568422298459	0
-7	0	27	-2.54157905438861E-17	0.223561562266538	0
-6	0	27	-2.54148403004738E-17	0.223554713364375	5.08315828863144E-17
-5	0	27	0	0.223547832832384	0
-4	0	27	-2.54134888912504E-17	0.223540955745875	0
-3	0	27	2.54134907337926E-17	0.22353409579309	5.08269814675852E-17
-2	0	27	-6.96569734353104E-20	0.223527193464656	-2.85207449313953E-20
-1	0	27	0	0.223520336119476	0
0	0	27	0	0.223513429932568	0
1	0	27	0	0.223506539490468	0
2	0	27	1.27047741695917E-17	0.223499657087509	-5.08176511303039E-17
3	0	27	0	0.22349276195918	0
4	0	27	0	0.22348589281914	0
5	0	27	0	0.223479052289052	0
6	0	27	-2.54056545323997E-17	0.22347217452392	0
7	0	27	-2.55158619645076E-17	0.223465345403585	-2.54515401280095E-17
8	0	27	-2.12383009403783E-19	0.22345849504236	-9.01781495267397E-20
9	0	27	2.48129264866319E-17	0.223451664625842	5.05561289174659E-17
10	0	27	0	0.223444852923434	-1.27011636130667E-17
11	0	27	-7.03486342545593E-19	0.22343805493125	-3.02999173792246E-19
12	0	27	0	0.223431253734615	0
13	0	27	0	0.223424486746598	0
14	0	27	-2.55252813596842E-17	0.223417743844089	-5.40468185092978E-20
15	0	27	0	0.22341099869625	0
16	0	27	0	0.223404269178496	0
17	0	27	0	0.223397545939772	0
18	0	27	0	0.223390852065562	-6.34908218724102E-18
19	0	27	0	0.223384163637814	0
20	0	27	0	0.223377517533118	2.53956400241171E-17
21	0	27	0	0.223370865322993	0
22	0	27	-1.02824218652913E-19	0.223364231648539	-4.80680013233774E-18
23	0	27	1.26965800214733E-17	0.22335760870852	0
24	0	27	0	0.223351020775889	3.80888213195388E-17
25	0	27	0	0.22334442588591	0
26	0	27	0	0.223337855154831	0
27	0	27	1.85917978738276E-17	0.223331283437251	-2.04664383212055E-19
28	0	27	0	0.223324731597063	0
29	0	27	0	0.223318206686117	0
30	0	27	-5.14078812336257E-17	0.223311678717099	-2.90416777299182E-19
31	0	27	0	0.223305150020713	0
32	0	27	0	0.223298661929608	0
33	0	27	0	0.223292155870349	0
34	0	27	0	0.223285659549555	2.53849008765263E-17
35	0	27	0	0.22327917084997	-2.53837738029792E-17
36	0	27	0	0.223272679032813	0
37	0	27	1.69044659373223E-18	0.223266197274852	-6.89451518411713E-19
38	0	27	0	0.223259701460364	0
39	0	27	0	0.22325321391677	0
40	0	27	2.48958026119382E-17	0.223246701854694	-2.26814381363091E-19
41	0	27	0	0.223240213702816	0
42	0	27	0	0.223233682862431	0
43	0	27	2.53783665112327E-17	0.223227111026781	0
44	0	27	-2.72099507188837E-17	0.223220541061704	-8.51635100640886E-19
45	0	27	0	0.223213926508561	0
46	0	27	0	0.223207271559236	0
47	0	27	0	0.223200594161729	0
48	0	27	-2.53739206292798E-17	0.223193836489617	0
49	0	27	0	0.223187001782545	0
50	0	27	0	0.223180060564851	0
-50	0	28	0	0.223786498504815	0
-49	0	28	-2.58176627386577E-17	0.223784726647312	-9.29014022239229E-19
-48	0	28	0	0.223782667816557	0
-47	0	28	-3.75059360247401E-19	0.223780230282455	5.01859251743346E-17
-46	0	28	-4.22649097612337E-19	0.223777545875815	-7.10652932737357E-19
-45	0	28	6.36005536461032E-18	0.223774554454024	0
-44	0	28	0	0.22377133627737	0
-43	0	28	0	0.223767833416174	0
-42	0	28	-6.50925551315408E-19	0.223764166635151	-7.18375321522183E-18
-41	0	28	-1.28320333820238E-17	0.223760221489793	-1.32318356638714E-19
-40	0	28	-6.07116392517453E-19	0.223756132236115	1.20229269934227E-17
-39	0	28	-2.57189949561164E-17	0.223751806551662	-3.09215282543902E-19
-38	0	28	0	0.223747314055881	0
-37	0	28	-8.30073317678129E-19	0.223742670505195	5.50498287077771E-18
-36	0	28	0	0.22373782823416	0
-35	0	28	-5.19769025082567E-17	0.223732866525642	-1.07967740380877E-18
-34	0	28	-1.18888472199986E-18	0.223727730921148	-2.65602618333588E-17
-33	0	28	-3.54786602624239E-20	0.22372250143415	-3.25697228811667E-20
-32	0	28	0	0.223717100251468	0
-31	0	28	0	0.22371159414184	1.27168054883166E-17
-30	0	28	0	0.223705970366913	0
-29	0	28	0	0.223700233623273	-3.17891716123331E-17
-28	0	28	0	0.223694427901055	0
-27	0	28	-1.29743747616443E-17	0.223688476024243	-2.1892333442318E-19
-26	0	28	0	0.223682479576155	6.35748302237814E-18
-25	0	28	0	0.223676357048763	0
-24	0	28	-1.32947613580633E-19	0.223670205594063	-1.08544845710176E-19
-23	0	28	-1.90706847942049E-17	0.223663939941702	0
-22	0	28	0	0.223657651907177	0
-21	0	28	0	0.223651278569411	0
-20	0	28	2.38369505392736E-18	0.223644855674681	-5.08505133403339E-17
-19	0	28	-2.58398290537152E-19	0.223638376887074	-2.02644926866707E-19
-18	0	28	0	0.223631815977061	0
-17	0	28	0	0.223625272913431	2.54233865578568E-17
-16	0	28	-5.08437734171558E-17	0.223618626633022	0
-15	0	28	0	0.223611973950866	0
-14	0	28	-2.56752500194736E-17	0.223605291839091	-1.94222285959528E-19
-13	0	28	0	0.223598560506788	0
-12	0	28	0	0.223591810761626	0
-11	0	28	0	0.223585011870716	0
-10	0	28	0	0.223578227812419	0
-9	0	28	0	0.223571412632005	0
-8	0	28	2.54163844363026E-17	0.223564556715935	-2.54154756651988E-17
-7	0	28	0	0.223557695885627	0
-6	0	28	-1.28265707594182E-19	0.223550840795777	5.07327706413927E-17
-5	0	28	1.26603466033442E-17	0.223543950002092	-3.48448202375875E-20
-4	0	28	0	0.223537104243769	-2.54123969273989E-17
-3	0	28	0	0.223530206737574	-2.54118906187759E-17
-2	0	28	0	0.223523296026001	0
-1	0	28	0	0.223516396601696	2.54111589749661E-17
0	0	28	0	0.223509518678653	2.54100903792565E-17
1	0	28	0	0.223502617679221	0
2	0	28	0	0.223495717764797	0
3	0	28	0	0.223488847042676	0
4	0	28	0	0.223481963567788	-1.27032467288927E-17
5	0	28	-1.27289823285053E-17	0.223475102499308	5.07923560833849E-17
6	0	28	0	0.22346822125289	0
7	0	28	0	0.223461390007934	-2.222865847613E-17
8	0	28	0	0.223454513555373	0
9	0	28	0	0.223447683795026	0
10	0	28	-1.54728427251206E-19	0.223440871975419	-1.20345563082376E-19
11	0	28	-5.08020376788294E-17	0.223434071920327	0
12	0	28	0	0.223427294510454	-5.08003483784681E-17
13	0	28	-2.53998432435939E-17	0.223420494373462	0
14	0	28	0	0.22341375255504	0
15	0	28	0	0.223407004976854	0
16	0	28	0	0.223400270895114	-2.5397558437639E-17
17	0	28	0	0.223393577694791	0
18	0	28	0	0.223386845565521	0
19	0	28	-4.30276693491059E-19	0.223380199441231	-2.57382737774901E-17
20	0	28	0	0.223373505514719	0
21	0	28	-2.53937716130094E-17	0.223366851192719	0
22	0	28	-7.53582349435437E-19	0.223360210826555	-2.60020526878832E-17
23	0	28	0	0.223353582939178	-2.53923625381475E-17
24	0	28	0	0.223346992268167	0
25	0	28	0	0.223340405920619	0
26	0	28	-2.53894492150281E-17	0.22333384429661	0
27	0	28	-5.11238125583303E-17	0.223327253571216	-2.82416553475614E-19
28	0	28	0	0.223320709547427	0
29	0	28	0	0.223314169878611	0
30	0	28	0	0.223307624623087	0
31	0	28	0	0.223301104569497	-1.26929585267537E-17
32	0	28	-1.26925154256272E-17	0.223294601364386	0
33	0	28	-1.26922399482519E-17	0.223288082165914	0
34	0	28	-1.26919648387375E-17	0.223281582410273	0
35	0	28	0	0.223275116737707	0
36	0	28	0	0.223268598207665	0
37	0	28	-1.26907552952038E-17	0.223262107787462	0
38	0	28	-3.90430993980065E-18	0.223255605073069	9.45765107590237E-18
39	0	28	-4.58908760906503E-19	0.223249123356217	-5.11427022792777E-17
40	0	28	-2.16803952521671E-18	0.223242599005735	-1.80322393895654E-18
41	0	28	0	0.223236105557623	0
42	0	28	0	0.22322956393793	5.07577511438242E-17
43	0	28	1.12900738233679E-17	0.223222978124399	2.42114039664931E-17
44	0	28	-1.26881847359103E-17	0.223216403376425	0
45	0	28	0	0.223209775304269	0
46	0	28	0	0.223203133864032	5.07517603623941E-17
47	0	28	0	0.223196418026431	0
48	0	28	0	0.223189680813276	0
49	0	28	0	0.223182840933394	0
50	0	28	-1.33227892962392E-17	0.223175884082057	-4.96331735754994E-19
-50	0	29	0	0.223780047325481	0
-49	0	29	0	0.223778262149313	0
-48	0	29	0	0.223776192350336	0
-47	0	29	0	0.223773744996538	0
-46	0	29	-5.87386642557453E-19	0.22377103633075	-5.26557760499755E-17
-45	0	29	0	0.223768041701134	0
-44	0	29	1.25342235726372E-17	0.223764874321095	-4.71302499164868E-19
-43	0	29	0	0.223761330263044	0
-42	0	29	-1.85196805215572E-18	0.223757627284283	-4.24138788455167E-18
-41	0	29	2.54385020619783E-17	0.22375371489758	0
-40	0	29	-3.81555630248778E-17	0.223749570823481	0
-39	0	29	0	0.223745234315402	0
-38	0	29	0	0.223740757213976	0
-37	0	29	0	0.223736104805017	0
-36	0	29	-5.46984670952624E-19	0.223731236294851	2.44671286155343E-17
-35	0	29	2.38760818075276E-17	0.223726251106928	-5.35644465299171E-17
-34	0	29	0	0.223721078875115	0
-33	0	29	0	0.223715817943604	0
-32	0	29	-4.21575068305918E-19	0.223710472871002	-2.29271308240365E-17
-31	0	29	1.25284235838468E-17	0.223704927971808	5.05669046084162E-17
-30	0	29	0	0.223699272973806	0
-29	0	29	-3.66079889799281E-19	0.223693506820903	-5.59910726256391E-19
-28	0	29	-4.64855077065053E-19	0.223687679454401	1.20138751925367E-17
-27	0	29	-4.28777538986356E-19	0.223681717283085	-6.42139712654555E-19
-26	0	29	5.08587732703894E-17	0.223675728212579	1.27146933175973E-17
-25	0	29	-1.90100588533839E-18	0.22366956363853	-2.74300814343785E-18
-24	0	29	-5.50897417578819E-19	0.22366341293689	-2.62238706879843E-17
-23	0	29	-2.54263286709163E-17	0.223657133810578	0
-22	0	29	1.1124190251079E-17	0.223650870771266	-5.08510796319856E-17
-21	0	29	0	0.223644461738336	-1.27123956317507E-17
-20	0	29	0	0.223638028772019	0
-19	0	29	0	0.223631557485953	0
-18	0	29	0	0.223624986961465	0
-17	0	29	-1.0148396654217E-18	0.223618414500171	-1.38883150921421E-18
-16	0	29	5.02341167917848E-17	0.223611812198363	-2.62479587330711E-17
-15	0	29	1.74770933868719E-17	0.223605125800962	5.08424534890819E-17
-14	0	29	-2.57602145969009E-17	0.223598406109897	-4.51064943743465E-19
-13	0	29	0	0.22359169950649	0
-12	0	29	0	0.223584952852467	0
-11	0	29	0	0.22357813554835	0
-10	0	29	0	0.223571381562039	0
-9	0	29	0	0.223564506260572	0
-8	0	29	0	0.223557639135045	0
-7	0	29	-2.54144859812651E-17	0.223550785967219	0
-6	0	29	0	0.223543926022451	0
-5	0	29	0	0.223537038372732	0
-4	0	29	-1.57593375608374E-19	0.2235301904235	-2.07591304194537E-19
-3	0	29	-1.91631034625601E-17	0.22352325487034	-1.38126102616221E-19
-2	0	29	2.54111360261731E-17	0.223516373611941	0
-1	0	29	-6.36938059264054E-18	0.223509469694728	5.07979102804405E-17
0	0	29	0	0.223502541694786	0
1	0	29	-1.2798283446662E-17	0.22349563619556	-1.25388506607539E-19
2	0	29	0	0.223488752900869	0
3	0	29	-7.20581472390759E-20	0.223481838425247	2.53123379679176E-17
4	0	29	-1.53077445134389E-19	0.223474956598127	-3.83130175711123E-17
5	0	29	-5.18545505583584E-20	0.223468137246262	-6.91647339371582E-20
6	0	29	2.54055882591471E-17	0.22346126353036	0
7	0	29	0	0.223454367918651	0
8	0	29	0	0.223447503947573	2.54035656631062E-17
9	0	29	0	0.223440685492751	0
10	0	29	-2.54004775685891E-17	0.223433858642727	0
11	0	29	0	0.223427067218	-3.81005326566094E-17
12	0	29	-3.80085139944676E-19	0.223420247225393	-2.59151417414096E-17
13	0	29	-5.0574315442434E-19	0.223413518859415	-6.63724016416627E-19
14	0	29	-6.23269847906502E-19	0.223406752174628	-8.46191513758232E-19
15	0	29	-5.07946210672932E-17	0.223399948808301	-2.53973105336466E-17
16	0	29	0	0.223393230450751	0
17	0	29	0	0.223386522232715	0
18	0	29	-1.28704762248986E-17	0.223379771169049	-2.36557455325884E-19
19	0	29	0	0.223373079826926	0
20	0	29	-1.00962605312904E-18	0.223366441622806	-1.39853719533989E-18
21	0	29	1.16134061629177E-17	0.223359822071706	-5.22877603200934E-17
22	0	29	-1.42828384620333E-17	0.223353142955427	5.07857451136268E-17
23	0	29	0	0.223346549373471	0
24	0	29	0	0.223339905646032	-2.53905591212356E-17
25	0	29	0	0.223333338435634	0
26	0	29	0	0.223326775527435	0
27	0	29	-2.54650494535887E-17	0.223320208799785	-1.07320522807654E-19
28	0	29	-2.53878185259708E-17	0.223313613385365	2.53878185259708E-17
29	0	29	0	0.223307080924544	0
30	0	29	0	0.223300570434542	0
31	0	29	0	0.223293999009601	0
32	0	29	-5.08259193985569E-17	0.223287475099041	1.26120564518807E-17
33	0	29	0	0.223280969913468	0
34	0	29	-3.92639525251583E-18	0.223274515529215	3.24682580920506E-17
35	0	29	0	0.22326799505953	2.53830190094832E-17
36	0	29	-1.63252628262092E-18	0.223261534735375	4.84465902442323E-17
37	0	29	0	0.223254990006633	0
38	0	29	0	0.223248452767869	-1.90349321775536E-17
39	0	29	2.53800625815943E-17	0.22324197300825	0
40	0	29	-8.56047186658467E-19	0.22323549728777	-1.22302484671406E-18
41	0	29	0	0.223228930235008	0
42	0	29	0	0.223222361044197	0
43	0	29	0	0.223215838794722	0
44	0	29	-1.27312171843382E-17	0.223209211312997	-6.15519714054519E-20
45	0	29	2.53752397008608E-17	0.223202619325489	5.07504794017217E-17
46	0	29	0	0.223195919611732	0
47	0	29	-3.86505042736037E-18	0.223189268147706	2.01247851996543E-17
48	0	29	2.53731687223721E-17	0.223182474564454	0
49	0	29	0	0.223175639402345	0
50	0	29	-1.35976151381339E-17	0.223168660061758	-1.21485626167455E-18
-50	0	30	0	0.223768658445414	0
-49	0	30	0	0.223766864427022	1.59002494756376E-17
-48	0	30	-2.88661218831366E-19	0.223764844516576	-1.85280252741563E-18
-47	0	30	-2.54376035009366E-17	0.223762375903886	5.08779827544228E-17
-46	0	30	0	0.223759586209473	0
-45	0	30	0	0.223756575329767	-4.76956847928508E-18
-44	0	30	-1.25520433136893E-18	0.223753434394139	1.98780695210482E-17
-43	0	30	-5.37417883164793E-17	0.223749937793678	-1.17735951417296E-17
-42	0	30	0	0.223746178039507	0
-41	0	30	-5.0872453929181E-17	0.223742238777853	0
-40	0	30	0	0.223738064980014	0
-39	0	30	-2.74238775584817E-19	0.223733787730446	-9.28220056839745E-19
-38	0	30	2.54354957389112E-17	0.223729292272495	0
-37	0	30	2.45357189439226E-17	0.223724554887837	-2.84225319687708E-18
-36	0	30	0	0.223719721465225	0
-35	0	30	0	0.223714742435334	4.76884656767873E-18
-34	0	30	-6.52405019585788E-18	0.223709603961709	-5.13441336946924E-17
-33	0	30	-1.55676498968174E-19	0.223704223175936	-4.37288802829722E-19
-32	0	30	0	0.223698814361528	0
-31	0	30	2.54316773656102E-17	0.223693287371931	0
-30	0	30	-3.76814506160097E-19	0.223687606466205	1.17163832636709E-17
-29	0	30	0	0.223681824401184	0
-28	0	30	-2.34556836570698E-19	0.223675964481642	5.7655103622985E-18
-27	0	30	0	0.223669983160871	0
-26	0	30	-5.08536983158633E-17	0.22366399073198	2.5428421212722E-17
-25	0	30	0	0.223657852332867	2.54273415424309E-17
-24	0	30	0	0.223651622954795	0
-23	0	30	0	0.223645404873975	0
-22	0	30	0	0.223639070852813	0
-21	0	30	-5.08447541755964E-17	0.223632735864165	0
-20	0	30	5.08478287260786E-17	0.223626306420098	2.54239143630393E-17
-19	0	30	-1.27110624836331E-17	0.223619727829044	-5.08442499345323E-17
-18	0	30	0	0.223613166408199	0
-17	0	30	0	0.223606590700833	0
-16	0	30	0	0.223599960058906	0
-15	0	30	0	0.223593355511397	0
-14	0	30	0	0.223586622517305	0
-13	0	30	-2.59068983108259E-17	0.22357986865334	-1.11271613393895E-18
-12	0	30	0	0.223573131908359	0
-11	0	30	-2.54162642282453E-17	0.223566336478729	5.08355628378364E-17
-10	0	30	-2.82305915965165E-19	0.223559486003388	-3.87599631064237E-17
-9	0	30	0	0.223552638384372	-1.27066800338603E-17
-8	0	30	0	0.223545842648085	0
-7	0	30	1.25046046935194E-17	0.223538913104486	-4.54919066685998E-19
-6	0	30	-1.48966872608036E-19	0.223532025715916	1.87291992438381E-17
-5	0	30	1.98541094037788E-19	0.223525161606205	-5.08228509493614E-17
-4	0	30	0	0.223518234180904	0
-3	0	30	0	0.223511334573592	-2.54094805300115E-17
-2	0	30	0	0.223504549988718	0
-1	0	30	-1.17262024658478E-19	0.223497564193827	-2.56693400894584E-17
0	0	30	-4.93433301697961E-20	0.223490590030681	5.07065508459272E-17
1	0	30	-1.91455088700063E-20	0.223483694352486	-4.30567906959756E-20
2	0	30	0	0.223476802776391	0
3	0	30	0	0.223469952951743	-1.27021368758598E-17
4	0	30	-1.93822157664408E-19	0.223462987436345	1.22660177668767E-17
5	0	30	0	0.223456200508105	0
6	0	30	0	0.223449316305777	0
7	0	30	-6.71278560659535E-20	0.223442425666177	-1.92041772490307E-17
8	0	30	0	0.223435573165925	0
9	0	30	1.27009053792186E-17	0.2234286836065	0
10	0	30	-5.07975072877509E-17	0.223421920405302	3.81007250888534E-17
11	0	30	-1.28017231337655E-17	0.223415052039447	-2.33930268522313E-19
