fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_08-47-45
filename:          	2021-04-16_Calibration_By_I=30A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-25	0	15	-7.8078796537678E-19	0.445886025041795	1.37081277541251E-19
-24	0	15	0	0.445876633321623	2.53450296394522E-17
-23	0	15	-1.01377160833945E-16	0.4458670512044	0
-22	0	15	4.89296395312921E-17	0.445857287775395	2.8453740117433E-19
-21	0	15	5.05724474567246E-17	0.44584735248571	1.8057384060145E-20
-20	0	15	-5.06856323810095E-17	0.445837255875151	5.06856323810095E-17
-19	0	15	0	0.445827005685422	0
-18	0	15	0	0.445816610077982	0
-17	0	15	0	0.445806079983861	5.06820080458742E-17
-16	0	15	1.01349049234306E-16	0.445795418865575	5.06829275396052E-17
-15	0	15	0	0.445784636571494	0
-14	0	15	0	0.445773740749656	0
-13	0	15	0	0.445762736065248	0
-12	0	15	0	0.445751630771748	0
-11	0	15	2.5337754288352E-17	0.445740430564324	0
-10	0	15	0	0.445729141924743	0
-9	0	15	0	0.445717771627106	0
-8	0	15	-3.90205157663962E-19	0.445706323120865	4.87109371801097E-20
-7	0	15	0	0.445694803282412	5.06691496042066E-17
-6	0	15	-6.72052796621678E-18	0.445683215858283	4.71130597582472E-20
-5	0	15	0	0.445671565890957	0
-4	0	15	-5.09079956087108E-17	0.445659857296117	2.87635282654204E-20
-3	0	15	0	0.445648095729298	5.06643227401242E-17
-2	0	15	0	0.445636284000131	0
-1	0	15	0	0.445624425566789	0
0	0	15	0	0.445612523883443	-5.06608830296058E-17
1	0	15	-5.06722001373071E-17	0.445600584014075	-5.06574229472129E-17
2	0	15	0	0.445588606965275	-5.0657876723383E-17
3	0	15	0	0.445576598283305	0
4	0	15	0	0.445564558394124	0
5	0	15	0	0.445552491075055	0
6	0	15	0	0.445540398850771	0
7	0	15	0	0.445528286889596	0
8	0	15	0	0.445516149808846	0
9	0	15	-5.69855441719349E-19	0.445503995964709	-5.05874219769533E-17
10	0	15	-5.06464819162756E-17	0.445491824193798	0
11	0	15	0	0.445479637834047	0
12	0	15	0	0.44546743542435	-2.84876586817388E-17
13	0	15	0	0.445455226169874	0
14	0	15	0	0.445442994238368	0
15	0	15	0	0.445430755380734	0
16	0	15	0	0.445418505151152	0
17	0	15	0	0.445406244372676	-5.06371810719411E-17
18	0	15	0	0.445393973728099	0
19	0	15	0	0.445381693355646	0
20	0	15	-2.54282663603494E-17	0.445369401586914	-1.01254175388398E-16
21	0	15	0	0.445357099737345	0
22	0	15	0	0.44534478452541	0
23	0	15	5.02902133151407E-17	0.445332458149825	5.06613122208059E-17
24	0	15	0	0.44532011828167	0
25	0	15	-5.12089643498034E-17	0.445307763174489	1.01307287360122E-16
26	0	15	-5.18640153354589E-17	0.445295391504985	1.17980769366848E-19
27	0	15	-5.06226419453245E-17	0.445283001573799	0
28	0	15	4.98242642485028E-17	0.445270590567109	1.01317789229867E-16
29	0	15	-1.01356050757896E-16	0.445258158377286	1.08697663085426E-20
30	0	15	-5.06181813661239E-17	0.445245699465405	0
31	0	15	-2.58734872458692E-17	0.445233212136313	5.18975224470233E-20
32	0	15	0	0.445220694123093	0
33	0	15	0	0.445208139360146	0
34	0	15	0	0.445195545306715	0
35	0	15	0	0.445182905389204	0
36	0	15	-1.3980826686488E-17	0.445170216208938	1.16003092492485E-19
37	0	15	0	0.445157472487418	0
38	0	15	4.95978790399761E-17	0.445144667869843	8.58215736360454E-20
39	0	15	-5.31781344996188E-19	0.445131793893279	1.01255919916188E-16
40	0	15	0	0.445118845105591	0
41	0	15	0	0.445105810258532	0
42	0	15	-2.90324456267155E-18	0.44509268198213	-5.03692904236291E-17
43	0	15	-3.84986900585031E-17	0.445079447598608	1.01242327137213E-16
44	0	15	-1.01195949141643E-16	0.445066094464477	0
45	0	15	5.00651589356852E-17	0.445052608580714	3.99025537944671E-20
46	0	15	0	0.445038967376493	0
47	0	15	0	0.445025150052194	0
48	0	15	0	0.445011124531206	0
49	0	15	0	0.444996846791799	0
50	0	15	0	0.444982261596116	0
-50	0	16	0	0.446020240828117	0
-49	0	16	-4.54561063664092E-22	0.446020774723773	0
-48	0	16	-5.07065833628093E-17	0.44602055231008	0
-47	0	16	0	0.446019643590421	0
-46	0	16	0	0.4460181030066	0
-45	0	16	-4.45440543517221E-17	0.446015978059941	1.41640848028053E-19
-44	0	16	-5.07055559145022E-17	0.446013301098641	5.07055559145022E-17
-43	0	16	0	0.446010107079511	0
-42	0	16	0	0.446006420991775	0
-41	0	16	0	0.446002268257843	0
-40	0	16	-1.13832761391903E-18	0.445997672108072	4.48924438711201E-19
-39	0	16	0	0.445992653162251	0
-38	0	16	0	0.445987233185421	0
-37	0	16	5.04590128654923E-17	0.445981426967235	7.55666375726147E-20
-36	0	16	0	0.445975256921754	0
-35	0	16	-1.25868872397401E-18	0.445968739890734	2.56964860135621E-17
-34	0	16	0	0.445961890924385	0
-33	0	16	0	0.445954723164573	0
-32	0	16	0	0.445947256446725	0
-31	0	16	0	0.445939503331823	0
-30	0	16	-1.90175683339585E-19	0.445931477629027	3.80638155444069E-17
-29	0	16	0	0.445923190890782	0
-28	0	16	-1.029577562415E-16	0.445914657741923	5.10122375522949E-17
-27	0	16	-5.81802864137691E-20	0.445905890386161	2.53582076400737E-17
-26	0	16	-5.16743315340362E-17	0.445896898950862	1.86411148869116E-19
-25	0	16	-8.05627695693622E-20	0.445887695283851	-5.06767141167196E-17
-24	0	16	5.06912016446638E-17	0.44587829200456	0
-23	0	16	4.11857841348766E-17	0.445868697760628	0
-22	0	16	-5.06880537514169E-17	0.445858921905608	5.06880537514169E-17
-21	0	16	0	0.445848974933913	-1.01375112538057E-16
-20	0	16	0	0.445838864209386	0
-19	0	16	0	0.445828604340101	-5.06854942348744E-17
-18	0	16	0	0.445818195863472	0
-17	0	16	0	0.44580765081397	0
-16	0	16	5.06817528772013E-17	0.445796979395121	5.06806079477719E-17
-15	0	16	0	0.445786185003751	0
-14	0	16	1.01305226745626E-16	0.44577527674096	7.51101324508004E-21
-13	0	16	-5.06772460975234E-17	0.445764261240256	0
-12	0	16	2.53386230397778E-17	0.445753143951327	0
-11	0	16	0	0.445741933287406	0
-10	0	16	-3.16003476432131E-19	0.445730634577683	4.25545608504093E-20
-9	0	16	0	0.445719252509063	0
-8	0	16	0	0.44570779457112	5.0670897898988E-17
-7	0	16	0	0.445696264337958	0
-6	0	16	0	0.445684666491974	0
-5	0	16	0	0.445673006210405	0
-4	0	16	0	0.445661289350126	0
-3	0	16	0	0.445649516875622	0
-2	0	16	0	0.445637696742623	0
-1	0	16	0	0.445625830041513	0
0	0	16	0	0.445613920080111	0
1	0	16	0	0.445601969382528	0
2	0	16	2.53155343168234E-17	0.445589984601754	1.56441727066442E-21
3	0	16	0	0.445577966502257	0
4	0	16	-9.6400562860133E-20	0.445565920047305	1.11170747180705E-20
5	0	16	0	0.445553844339646	5.06530432766252E-17
6	0	16	0	0.445541745323031	1.01303757193905E-16
7	0	16	1.01103703838359E-16	0.445529623085287	2.23120520226097E-20
8	0	16	0	0.445517479751524	0
9	0	16	3.76833717854157E-17	0.445505318316091	3.35672296266447E-20
10	0	16	0	0.445493139502025	0
11	0	16	0	0.44548094543084	0
12	0	16	-1.01286567178633E-16	0.445468736505717	-7.59670549838671E-17
13	0	16	0	0.445456516878064	0
14	0	16	-3.22038667150441E-17	0.445444281651445	5.94577808169426E-20
15	0	16	0	0.445432036403403	0
16	0	16	0	0.445419779448205	-7.91237792168489E-17
17	0	16	0	0.445407512243756	0
18	0	16	0	0.445395235375463	0
19	0	16	0	0.445382947159263	0
20	0	16	-2.54557596417652E-17	0.445370650426978	-1.01251061559179E-16
21	0	16	-1.89862916317526E-17	0.445358342102762	-1.01262833410346E-16
22	0	16	0	0.44534602064171	0
23	0	16	-2.21955388129348E-19	0.445333688024023	-2.52916969155369E-17
24	0	16	0	0.445321341050305	0
25	0	16	0	0.445308979364945	0
26	0	16	0	0.445296602022011	0
27	0	16	-1.02785958340304E-16	0.445284205642899	1.52521098969945E-19
28	0	16	0	0.445271788875793	0
29	0	16	0	0.445259348903503	0
30	0	16	1.01239462417668E-16	0.445246883124726	-5.06197312088341E-17
31	0	16	0	0.445234388430422	5.06165903045966E-17
32	0	16	-9.21938158128526E-19	0.445221862283181	8.78938137075056E-20
33	0	16	0	0.445209300273844	0
34	0	16	2.51144888212868E-17	0.445196698474395	1.7905451245926E-20
35	0	16	2.36315749277647E-17	0.445184050722135	1.54450280511782E-19
36	0	16	0	0.445171353805221	-5.06111135568541E-17
37	0	16	0	0.445158600903004	0
38	0	16	-2.9382168759361E-19	0.445145786656174	-1.01188269776901E-16
39	0	16	0	0.445132903452843	0
40	0	16	0	0.445119943154979	0
41	0	16	4.98179084466802E-17	0.445106899919283	5.06695288374404E-17
42	0	16	0	0.445093761063945	0
43	0	16	0	0.445080514402847	-5.06004258246233E-17
44	0	16	3.7949342305638E-17	0.445067148968396	1.01195949415082E-16
45	0	16	-3.52480628144103E-18	0.445053649041022	2.55745016126798E-17
46	0	16	-5.05946442795758E-17	0.445039996271832	0
47	0	16	0	0.445026163967945	-1.01189288588663E-16
48	0	16	0	0.445012123668346	0
49	0	16	0	0.444997832662916	0
50	0	16	0	0.444983231628676	0
-50	0	17	0	0.446022238629432	0
-49	0	17	-1.01387105503173E-16	0.44602276956038	3.72402936881902E-19
-48	0	17	0	0.446022543540641	0
-47	0	17	0	0.446021632795105	0
-46	0	17	0	0.446020087845445	0
-45	0	17	0	0.446017956921707	0
-44	0	17	-5.0705732949212E-17	0.44601527464717	0
-43	0	17	0	0.446012072675379	0
-42	0	17	-4.73572925530874E-19	0.446008378162484	5.09462317823857E-17
-41	0	17	4.98576909327336E-17	0.446004216569575	-5.0319793652256E-17
-40	0	17	0	0.44599961151814	0
-39	0	17	0	0.445994582764333	0
-38	0	17	0	0.445989151534884	0
-37	0	17	0	0.44598333608114	0
-36	0	17	1.01404174518125E-16	0.445977154575063	-5.07020872590623E-17
-35	0	17	-1.92625847632917E-18	0.445970623475618	5.52923626473731E-19
-34	0	17	-2.58186360109024E-17	0.445963762648449	1.27407732727125E-19
-33	0	17	0	0.445956582596805	0
-32	0	17	0	0.445949102132914	5.06980221957701E-17
-31	0	17	0	0.44594133553257	0
-30	0	17	1.60348230293167E-17	0.445933297827198	1.02070157118753E-16
-29	0	17	-6.64088883216327E-19	0.44592499712573	1.28190132022483E-17
-28	0	17	1.26737573250627E-17	0.445916450111381	0
-27	0	17	0	0.445907668401205	0
-26	0	17	-1.26730184768293E-17	0.445898664101585	0
-25	0	17	-2.15223553595725E-19	0.445889447263594	4.12603797326059E-20
-24	0	17	0	0.445880028938197	0
-23	0	17	-3.90804215096448E-19	0.445870422128993	-1.26017639840163E-17
-22	0	17	-5.06882099942636E-17	0.445860633026943	1.01376419988527E-16
-21	0	17	0	0.445850672487117	0
-20	0	17	-6.3357618215987E-17	0.44584055056934	0
-19	0	17	0	0.445830274457504	0
-18	0	17	0	0.445819853816892	0
-17	0	17	0	0.445809296624002	0
-16	0	17	0	0.445798611558009	0
-15	0	17	-2.53399331027325E-17	0.445787803520793	0
-14	0	17	-1.01355759068139E-16	0.445776883483674	0
-13	0	17	2.5338939788678E-17	0.445765856324392	0
-12	0	17	-1.02518812009505E-16	0.445754727742803	5.08444599161782E-17
-11	0	17	1.21783479505605E-17	0.445743504462071	6.95517369712978E-20
-10	0	17	0	0.445732194351821	0
-9	0	17	-2.6647222976613E-19	0.445720800044641	-5.06358779700658E-17
-8	0	17	-3.69196648950362E-19	0.445709331543082	5.02381186804847E-20
-7	0	17	-9.38050717275021E-20	0.445697789063107	1.2587791981178E-20
-6	0	17	0	0.445686181604319	0
-5	0	17	-5.0858297248702E-17	0.44567451103803	2.496577786887E-20
-4	0	17	-1.01651691621429E-16	0.445662783053533	5.07072836950263E-17
-3	0	17	-1.25835521331174E-19	0.445651001944069	-1.01313223400127E-16
-2	0	17	5.06640995183157E-17	0.445639171576739	0
-1	0	17	-1.01323560096278E-16	0.445627294086115	5.8577683180661E-17
0	0	17	2.53303381057832E-17	0.445615375100644	2.02637001763136E-16
1	0	17	-1.19650928231054E-20	0.445603416741863	5.06607127203531E-17
2	0	17	-5.07419006472441E-17	0.445591420829749	1.02229071285693E-20
3	0	17	-6.68568268058354E-21	0.445579395639307	2.53290622388047E-17
4	0	17	0	0.445567339467874	0
5	0	17	0	0.445555255918569	-5.06545166675394E-17
6	0	17	0	0.445543148590916	0
7	0	17	0	0.445531017434311	0
8	0	17	-4.10419696350544E-19	0.445518867339201	5.06972434932603E-17
9	0	17	-1.13563728485136E-19	0.44550669754761	1.30662276876914E-20
10	0	17	0	0.445494511878949	0
11	0	17	0	0.445482310420604	0
12	0	17	-1.16706780605771E-19	0.445470094723076	-5.06309109713092E-17
13	0	17	0	0.445457864782891	0
14	0	17	-5.11062273470293E-17	0.445445624131212	5.18652830977827E-20
15	0	17	-7.34937959833601E-19	0.445433371743592	5.0721255075492E-17
16	0	17	-5.96690009245909E-19	0.445421109042784	-5.05726994383131E-17
17	0	17	0	0.445408834653286	4.43072272049308E-17
18	0	17	0	0.445396549714289	0
19	0	17	-5.32540431174505E-20	0.445384256624784	-5.06285678827247E-17
20	0	17	-5.13201917502378E-17	0.445371951737257	7.40597558488511E-20
21	0	17	0	0.445359636988325	0
22	0	17	0	0.445347308893638	-5.06309651988027E-17
23	0	17	-6.70354991439085E-19	0.445334969611019	7.07298609398327E-20
24	0	17	-5.1565900096712E-17	0.445322616454218	9.84564208221052E-20
25	0	17	0	0.445310247781631	0
26	0	17	0	0.445297863294563	-5.06247194259953E-17
27	0	17	0	0.445285459294555	0
28	0	17	0	0.445273035097784	1.42372485705862E-17
29	0	17	0	0.445260589814407	-2.53103882511021E-17
30	0	17	0	0.445248115610687	0
31	0	17	1.00113402385996E-16	0.445235614519122	1.11502254475654E-19
32	0	17	0	0.445223081276747	0
33	0	17	0	0.445210510667815	-2.53074517638985E-17
34	0	17	0	0.445197898659265	0
35	0	17	-2.54043924375538E-17	0.445185244145254	9.41807052694793E-21
36	0	17	0	0.44517253795429	0
37	0	17	-1.24948751937789E-18	0.445159777470421	1.16612852910662E-19
38	0	17	2.53043254702153E-17	0.44514695251168	-1.01217301880861E-16
39	0	17	-1.23609369426219E-18	0.445134058591853	1.12031126975021E-19
40	0	17	-7.02048113180932E-19	0.445121088569205	-6.95183129203958E-17
41	0	17	0	0.445108033160223	0
42	0	17	0	0.445094883675827	0
43	0	17	0	0.445081624115212	0
44	0	17	0	0.44506824633713	-2.52993781352947E-17
45	0	17	0	0.445054733699715	0
46	0	17	0	0.445041065338688	0
47	0	17	0	0.445027219538015	0
48	0	17	0	0.445013164354071	0
49	0	17	0	0.444998858371177	0
50	0	17	1.16605502564614E-17	0.444984241894794	6.81493181944193E-20
-50	0	18	0	0.446024317272451	0
-49	0	18	2.59162008284122E-20	0.446024848774109	3.92821417750314E-19
-48	0	18	0	0.446024620580665	0
-47	0	18	5.07070365380414E-17	0.446023702906868	1.01413690878429E-16
-46	0	18	-4.39278677932596E-19	0.446022154106856	1.01914350422189E-16
-45	0	18	0	0.446020017473618	0
-44	0	18	5.0613535510878E-17	0.446017329430262	6.56554136045073E-20
-43	0	18	-5.08457980740833E-17	0.446014120390604	-2.52688939684299E-17
-42	0	18	0	0.446010417147228	0
-41	0	18	-2.56004886741071E-17	0.446006246162338	1.01526317194111E-16
-40	0	18	-1.02612401090895E-16	0.4460016310691	-5.01937398297205E-17
-39	0	18	0	0.445996590657872	0
-38	0	18	-1.02426813407423E-16	0.445991147770565	3.67176616482452E-19
-37	0	18	5.07031910998314E-17	0.445985320853733	0
-36	0	18	0	0.44597912636311	0
-35	0	18	0	0.445972582693499	0
-34	0	18	0	0.445965707815788	0
-33	0	18	-1.03698559927086E-16	0.445958513995993	6.14812694063125E-19
-32	0	18	0	0.445951020714483	0
-31	0	18	0	0.445943240347486	0
-30	0	18	0	0.445935185504103	0
-29	0	18	0	0.445926871739105	2.5347935092046E-17
-28	0	18	-5.88686539829143E-19	0.445918310435331	1.280457499765E-19
-27	0	18	2.46533216540679E-17	0.44590951582365	1.45482639628741E-19
-26	0	18	0	0.445900495542908	0
-25	0	18	0	0.445891263982103	0
-24	0	18	-6.14403051130141E-19	0.445881829145195	1.17908269628947E-19
-23	0	18	0	0.445872208650747	0
-22	0	18	4.43527524954257E-17	0.445862404272591	1.0137570570752E-16
-21	0	18	0	0.445852430084667	5.06868166545546E-17
-20	0	18	0	0.445842294668476	0
-19	0	18	0	0.445832003247604	0
-18	0	18	1.26710443929614E-17	0.445821569799176	-1.01368355143691E-16
-17	0	18	-2.3827755125971E-18	0.445811000448877	5.10685187712058E-17
-16	0	18	0	0.44580029988659	0
-15	0	18	5.06805630991302E-17	0.445789479327113	-1.0136112619826E-16
-14	0	18	0	0.445778546175523	0
-13	0	18	0	0.445767505297575	0
-12	0	18	0	0.445756362796529	0
-11	0	18	-1.01596146506186E-16	0.44574512832141	5.07109737672904E-17
-10	0	18	0	0.445733805118006	0
-9	0	18	0	0.445722400603464	0
-8	0	18	0	0.445710918002473	0
-7	0	18	0	0.445699365355378	5.06698160784797E-17
-6	0	18	0	0.445687746350374	0
-5	0	18	0	0.445676065346938	0
-4	0	18	-2.012577353145E-19	0.44566432616095	-3.16396652234745E-17
-3	0	18	0	0.445652533721832	0
-2	0	18	0	0.445640692598704	0
-1	0	18	0	0.445628808067121	0
0	0	18	0	0.445616875977476	0
1	0	18	-2.53294598806377E-17	0.445604908804172	1.01317839522551E-16
2	0	18	-5.08208771741659E-17	0.445592903599293	2.02751478403085E-20
3	0	18	0	0.445580869126966	0
4	0	18	0	0.445568802223867	0
5	0	18	0	0.445556711204083	0
6	0	18	-1.01304250891839E-16	0.445544594389883	0
7	0	18	0	0.445532456480481	1.26626022271835E-17
8	0	18	0	0.445520296460963	0
9	0	18	-6.49439690071749E-20	0.445508118537892	-5.0640767845571E-17
10	0	18	0	0.445495924861518	0
11	0	18	0	0.445483715966929	0
12	0	18	0	0.445471492582738	0
13	0	18	-1.35519360660041E-18	0.445459255811237	5.07979630878143E-17
14	0	18	2.53211992377734E-17	0.445447006556327	0
15	0	18	-2.53554264889738E-17	0.44543474739763	5.06440709107352E-17
16	0	18	0	0.44542247597648	0
17	0	18	0	0.445410196092044	0
18	0	18	0	0.445397904551145	0
19	0	18	2.47298407958666E-17	0.445385603207432	1.01333848270539E-16
20	0	18	0	0.445373292239521	-3.79749224825239E-17
21	0	18	0	0.445360970391889	0
22	0	18	-1.40439984093791E-18	0.445348635864028	1.52248381655054E-19
23	0	18	0	0.445336288996645	0
24	0	18	-5.06267174646288E-17	0.445323928881686	0
25	0	18	0	0.445311553192118	0
26	0	18	0	0.445299161384523	0
27	0	18	0	0.445286748266094	0
28	0	18	0	0.445274319406219	0
29	0	18	-1.40999895020926E-17	0.445261865942706	1.48994451756303E-19
30	0	18	0	0.445249385394309	0
31	0	18	0	0.445236875529403	0
32	0	18	-5.06356692346847E-17	0.445224334229648	1.96523638228638E-21
33	0	18	0	0.445211755738473	0
34	0	18	0	0.445199135763308	0
35	0	18	-3.93112559948773E-19	0.445186471279384	-5.05735572236889E-17
36	0	18	0	0.445173755972789	0
37	0	18	0	0.445160984892376	0
38	0	18	0	0.445148151131139	1.01213927111523E-16
39	0	18	5.06069636504314E-17	0.445135247451378	0
40	0	18	0	0.445122265979661	0
41	0	18	0	0.445109198227452	0
42	0	18	1.01205613668811E-16	0.445096034779316	-1.89760525629021E-17
43	0	18	-2.53000205867995E-17	0.445082764159255	0
44	0	18	-1.47619624620442E-18	0.445069372778156	1.24341572564685E-19
45	0	18	5.05978155582131E-17	0.445055845144255	0
46	0	18	-5.68612992172489E-19	0.445042163329871	3.79921359602068E-17
47	0	18	-5.05921102835284E-17	0.445028301880259	-5.05939949836023E-17
48	0	18	0	0.445014229856997	0
49	0	18	0	0.444999906153747	0
50	0	18	0	0.444985271060263	0
-50	0	19	0	0.44602646279202	0
-49	0	19	0	0.446026987011761	2.62893460274556E-17
-48	0	19	0	0.446026757627142	0
-47	0	19	0	0.446025835037594	0
-46	0	19	-5.08936880385447E-17	0.446024283144446	2.16130486164892E-19
-45	0	19	0	0.446022142400479	0
-44	0	19	0	0.446019442791044	0
-43	0	19	4.99955133918673E-17	0.446016226258118	-2.4917969161832E-17
-42	0	19	0	0.446012515955181	0
-41	0	19	0	0.446008332696945	1.01410193862103E-16
-40	0	19	0	0.446003706225514	-7.6057645455781E-17
-39	0	19	0	0.445998655906198	0
-38	0	19	5.31776995376254E-18	0.44599319976662	3.73129503568068E-19
-37	0	19	-5.0876948644789E-17	0.445987358763704	-1.01346549564667E-16
-36	0	19	2.53513240971207E-17	0.445981150929864	1.0140399761179E-16
-35	0	19	-2.16648798004463E-18	0.445974593817331	2.60018274658644E-17
-34	0	19	0	0.445967702832634	0
-33	0	19	-2.81822157874217E-18	0.44596049575711	7.62418308518955E-19
-32	0	19	-1.0160527937572E-16	0.445952986378296	2.54031695750531E-17
-31	0	19	-3.6113296693049E-20	0.445945190865225	2.53579854126185E-17
-30	0	19	-1.01393423330567E-16	0.445937121439329	7.60450674979254E-17
-29	0	19	0	0.445928791028082	0
-28	0	19	-1.94976881985037E-18	0.445920214046718	4.29313354904801E-19
-27	0	19	-2.33860721269157E-18	0.445911403588634	4.97651838314808E-19
-26	0	19	0	0.445902369321258	0
-25	0	19	0	0.445893122823629	0
-24	0	19	0	0.445883673278543	0
-23	0	19	6.28763670015047E-17	0.445874034588945	9.15208008715969E-20
-22	0	19	0	0.445864216578562	0
-21	0	19	5.06884905726407E-17	0.445854227249942	0
-20	0	19	0	0.445844075077458	0
-19	0	19	-1.09027358516679E-18	0.445833770244001	-1.01184617810843E-16
-18	0	19	1.01369234865411E-16	0.44582332243165	6.33545679878899E-18
-17	0	19	1.00317208493591E-16	0.445812737449669	-1.24996398312739E-17
-16	0	19	5.00617735842374E-17	0.445802023141942	9.97192880187948E-20
-15	0	19	0	0.445791188085026	0
-14	0	19	-1.75921413613466E-19	0.445780239390091	2.71302042530969E-20
-13	0	19	0	0.445769184711003	-5.06789907882439E-17
-12	0	19	5.01805731524013E-17	0.445758030207458	-5.06028510118603E-17
-11	0	19	0	0.445746781360833	-5.06758529269484E-17
-10	0	19	-1.37648146913852E-19	0.445735446617771	1.98736501511414E-20
-9	0	19	-2.54332839230767E-20	0.445724028291602	5.06765716522712E-17
-8	0	19	0	0.445712534354227	0
-7	0	19	0	0.445700969053666	0
-6	0	19	0	0.445689338466967	0
-5	0	19	-2.42113486320142E-19	0.445677645457534	6.33673685293386E-17
