fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_13-45-16
filename:          	2021-04-15_Calibration_By_I=110A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-29	0	36	1.71912836271361E-16	1.44498617418536	-5.59271603443818E-16
-28	0	36	1.52456362488127E-17	1.44504174397934	-5.46348825514419E-16
-27	0	36	0	1.44510721526412	0
-26	0	36	1.23090681199428E-16	1.44515421771556	0
-25	0	36	-8.21765759402613E-17	1.44520260211791	3.28706303761045E-16
-24	0	36	4.01147760840742E-18	1.44524313765997	-1.99124777587182E-16
-23	0	36	0	1.44527991052007	0
-22	0	36	0	1.44531615238887	0
-21	0	36	1.66063754273609E-16	1.44534097281539	1.64153166127645E-16
-20	0	36	0	1.44536606813506	0
-19	0	36	2.26415634164953E-19	1.44538612583244	-2.02437810597867E-17
-18	0	36	0	1.44540519215027	0
-17	0	36	8.2095724955012E-17	1.44542456588901	0
-16	0	36	0	1.44543694430089	1.64468603745115E-16
-15	0	36	-8.16878694082355E-17	1.44545148264382	-1.56928228745716E-16
-14	0	36	0	1.44546390437588	0
-13	0	36	5.13422810145613E-17	1.44546202530845	0
-12	0	36	-3.24974512963134E-19	1.44545544141446	0
-11	0	36	-3.29016489351489E-16	1.4454607662875	-2.58003063023104E-16
-10	0	36	1.43466375680313E-16	1.44546045038095	-9.70842245260366E-17
-9	0	36	0	1.4454378358423	0
-8	0	36	-1.53645776460139E-18	1.44543055775514	-1.96622987310513E-16
-7	0	36	8.22289291055629E-17	1.44541429124745	0
-6	0	36	-1.23117196556498E-19	1.44539905995683	6.73373094520598E-17
-5	0	36	0	1.44537102959672	0
-4	0	36	-1.44414531614314E-19	1.44534649137549	-1.35219422135823E-16
-3	0	36	0	1.44532582785914	0
-2	0	36	0	1.44529413997794	0
-1	0	36	0	1.4452670181012	0
0	0	36	8.20559867230309E-17	1.44523440148487	-3.34488273480132E-16
1	0	36	0	1.44519165584657	0
2	0	36	3.28324125676829E-16	1.44516064537087	-1.36242872732837E-17
3	0	36	0	1.44512464370579	0
4	0	36	-2.4563672763664E-18	1.44507713862332	-1.24972998743015E-16
5	0	36	0	1.445033630914	0
6	0	36	-1.31369368600113E-18	1.44499241657719	-6.74634745086124E-17
7	0	36	0	1.44493721821484	-1.64228349336316E-16
8	0	36	0	1.44489687191278	0
9	0	36	-1.41442831464481E-18	1.44484293091221	-5.32774634356271E-17
10	0	36	0	1.44478542731688	0
11	0	36	0	1.4447318606694	0
12	0	36	0	1.44466606303999	0
13	0	36	0	1.44461787655776	0
14	0	36	-1.69006661381641E-16	1.44454760723048	-1.90201857156592E-16
15	0	36	-3.2827224900366E-16	1.44448775374292	0
16	0	36	0	1.44442441456823	0
17	0	36	8.21499163871036E-17	1.44435208439562	-3.28329345526428E-16
18	0	36	-1.64165251261323E-16	1.44428628175457	0
19	0	36	0	1.44420273642742	0
20	0	36	-1.72405662102243E-16	1.44412065695663	1.18817007263387E-16
21	0	36	0	1.44403353239021	-8.2058030624345E-17
22	0	36	0	1.44395016212189	0
23	0	36	0	1.44385600144	0
24	0	36	0	1.4437495693008	0
25	0	36	0	1.44365112049143	0
26	0	36	0	1.44353532781904	0
27	0	36	0	1.44342691386757	0
28	0	36	0	1.44331294242527	0
29	0	36	0	1.44318707118161	0
30	0	36	-6.64749895708707E-17	1.44306432782477	-1.25295676178941E-15
31	0	36	-1.79320317634132E-16	1.44293489794675	8.41760955588906E-17
32	0	36	0	1.44280026062801	0
33	0	36	1.64144594915406E-16	1.44265246832671	0
34	0	36	-9.35202170679431E-17	1.44251525973332	-9.2065704474985E-16
35	0	36	0	1.44235004447285	0
36	0	36	2.25627316580037E-16	1.44219074486699	0
37	0	36	0	1.4420217950343	0
38	0	36	0	1.44184857187527	0
39	0	36	0	1.44166510525585	0
40	0	36	-7.73513074028412E-17	1.44146770756565	-3.85754010103682E-16
41	0	36	-3.50079665044107E-17	1.44126819978915	-2.07046987356078E-16
42	0	36	0	1.44106196573589	0
43	0	36	5.17309073886362E-18	1.44083857390162	-7.38678200114438E-16
44	0	36	0	1.44060565475435	0
45	0	36	-6.03870717995083E-19	1.44036564266118	-7.16372749273487E-16
46	0	36	0	1.44010598212118	0
47	0	36	0	1.4398318867047	0
48	0	36	0	1.43953331921747	0
49	0	36	0	1.43922736556965	0
50	0	36	0	1.43889855414319	0
-50	0	37	0	1.43886954130685	0
-49	0	37	-3.069147130528E-16	1.43917910910674	-2.35040907703823E-16
-48	0	37	7.0894872700612E-17	1.43945719045302	-8.92079369444101E-16
-47	0	37	7.7392056595803E-17	1.43971458134096	-1.01233442301543E-15
-46	0	37	0	1.43997532439183	0
-45	0	37	-1.63753074715541E-16	1.44020162405727	0
-44	0	37	5.91366891336543E-17	1.44039113738463	-9.73663161588674E-16
-43	0	37	0	1.44058630292655	0
-42	0	37	-1.2295375204135E-16	1.4407745645917	0
-41	0	37	6.87362025059224E-17	1.44093987328209	-1.53638476867356E-15
-40	0	37	6.3238841227004E-17	1.44110047930507	-1.38437990757257E-15
-39	0	37	0	1.44124401672457	0
-38	0	37	0	1.44140145802586	0
-37	0	37	-8.19818761462904E-17	1.44153325360028	0
-36	0	37	0	1.44166466778627	0
-35	0	37	0	1.44178496235351	-3.27682359450426E-16
-34	0	37	-1.22964903554824E-16	1.44189970476673	0
-33	0	37	-8.1991847339091E-17	1.44200612543776	0
-32	0	37	0	1.44208761205496	0
-31	0	37	0	1.44217430235215	1.64161040075532E-16
-30	0	37	0	1.44225364118698	0
-29	0	37	0	1.44233353686247	0
-28	0	37	0	1.44238952404114	0
-27	0	37	2.25160240515693E-16	1.44244265506865	0
-26	0	37	0	1.44250626335252	0
-25	0	37	0	1.44254425937912	0
-24	0	37	-8.14526170606634E-17	1.44260136527718	-3.7479910052728E-17
-23	0	37	0	1.44262774840698	0
-22	0	37	0	1.44265845736101	0
-21	0	37	0	1.44267315373556	0
-20	0	37	0	1.44270417436301	0
-19	0	37	0	1.44271771167413	0
-18	0	37	1.15268217652683E-16	1.44274011320362	-3.27874041323187E-16
-17	0	37	0	1.44276479089591	0
-16	0	37	0	1.44278204805405	0
-15	0	37	2.06068129579523E-16	1.44279548192547	3.59868725880215E-17
-14	0	37	0	1.44280657621945	0
-13	0	37	0	1.44280027494944	0
-12	0	37	2.45457154892853E-16	1.44281425507339	-3.18205138496179E-16
-11	0	37	9.23190277052262E-17	1.44279997641069	0
-10	0	37	0	1.44279183192019	0
-9	0	37	8.20906216669632E-17	1.44278735938249	0
-8	0	37	0	1.44277138991746	0
-7	0	37	0	1.44275350155822	4.10606446343187E-17
-6	0	37	0	1.44273333251068	8.20856333665868E-17
-5	0	37	-2.45700823931052E-16	1.44271250848471	0
-4	0	37	-3.16205846938335E-19	1.44269300449297	1.31190058847979E-16
-3	0	37	0	1.44265426926467	0
-2	0	37	-3.27657795983866E-16	1.44262732830784	8.20666517582922E-17
-1	0	37	-1.64209730964688E-16	1.44261206761369	-1.83783780688173E-16
0	0	37	0	1.44256956865018	-2.04843558225966E-16
1	0	37	0	1.4425446285666	0
2	0	37	-2.58687406100173E-19	1.44250467160143	-2.7291845436933E-17
3	0	37	0	1.44245666818917	0
4	0	37	0	1.44240727964508	0
5	0	37	3.28351223005518E-16	1.44236149522533	-1.63909223465477E-16
6	0	37	-1.40084426111557E-18	1.44232246760052	-1.14334885310258E-16
7	0	37	1.62146611430165E-16	1.44228980831967	-1.10029285776472E-16
8	0	37	8.20654372210745E-17	1.44222328630947	0
9	0	37	0	1.44218078639155	0
10	0	37	-1.93658043749574E-18	1.4421130489438	-2.99113602811784E-16
11	0	37	1.64065239964693E-16	1.442068264078	0
12	0	37	-1.02398679713204E-18	1.44200342407031	-6.25121566873072E-17
13	0	37	0	1.4419525874594	0
14	0	37	0	1.44190610169439	0
15	0	37	1.63532760452961E-16	1.44184478488127	1.42799512526919E-16
16	0	37	-2.33248491331401E-18	1.44180142930201	-2.92173026032573E-16
17	0	37	0	1.44172677454105	0
18	0	37	-4.09356797779207E-17	1.44165698724895	0
19	0	37	-3.3504921411352E-16	1.44158161091589	-2.07969492053825E-16
20	0	37	0	1.44149298665634	-1.63815992127526E-16
21	0	37	0	1.44141045172897	0
22	0	37	-3.27238261994466E-16	1.44133120789216	1.63965179000948E-16
23	0	37	-1.75724421310683E-16	1.44123048200959	-4.08074690250495E-16
24	0	37	0	1.44113241797778	0
25	0	37	0	1.44102512881627	-1.63509053393865E-16
26	0	37	0	1.44090324666485	0
27	0	37	-2.07418492200474E-17	1.4407938819274	-6.57866146892905E-16
28	0	37	0	1.4406720310824	0
29	0	37	-2.54575903292592E-17	1.44054441955501	-6.31546238309047E-16
30	0	37	0	1.44041722207696	-1.53362740695575E-16
31	0	37	0	1.44028818584901	0
32	0	37	-1.9453173359196E-17	1.44014674493294	-4.34562728284717E-16
33	0	37	1.21482164861428E-16	1.44000405831209	-9.63156134571609E-16
34	0	37	0	1.43987237474597	0
35	0	37	0	1.43971042467469	0
36	0	37	0	1.43953552605208	0
37	0	37	0	1.43935119241654	3.2779856233032E-16
38	0	37	0	1.43918844494957	0
39	0	37	-2.11077660770792E-16	1.43898365971543	-2.00037026704905E-15
40	0	37	1.42126151722946E-16	1.43879708735025	-5.2580146310762E-16
41	0	37	0	1.43858079718732	0
42	0	37	-2.37136460257362E-16	1.43836005231015	-1.41626737480441E-15
43	0	37	0	1.43814481698204	0
44	0	37	8.75609469663681E-17	1.43789020347569	-1.01969035464107E-15
45	0	37	-2.22160882077412E-16	1.43766528077104	-7.29828537231625E-16
46	0	37	0	1.43738860330464	0
47	0	37	1.58310311120281E-16	1.43709755139594	-1.95785292334838E-15
48	0	37	0	1.43680967859437	0
49	0	37	0	1.43648297992517	0
50	0	37	-4.67682461813973E-18	1.43615414708857	-8.81372172258769E-16
-50	0	38	0	1.43456619422205	0
-49	0	38	0	1.43487385613769	0
-48	0	38	2.70938362374358E-17	1.43516823972944	-2.4339748598831E-15
-47	0	38	0	1.43542288322011	0
-46	0	38	0	1.43568704021181	0
-45	0	38	0	1.43589134138523	0
-44	0	38	6.11213843936277E-17	1.4361167891682	-1.55273919753716E-15
-43	0	38	0	1.43633553824748	-1.62823687959755E-16
-42	0	38	0	1.43651410763538	0
-41	0	38	1.73099581172864E-17	1.43667130663089	-5.57563215316156E-16
-40	0	38	5.22906769086625E-17	1.4368524507899	-1.63528454713742E-15
-39	0	38	0	1.4369885346985	0
-38	0	38	-1.60382471849497E-16	1.43715887839252	-1.52015808080623E-15
-37	0	38	-8.17975492273698E-17	1.43731131216964	-3.26231300746829E-16
-36	0	38	0	1.43742468001581	0
-35	0	38	0	1.4375596581283	0
-34	0	38	5.94171695250414E-18	1.43769280158896	-2.79062410315875E-16
-33	0	38	0	1.43780547673198	-1.63170568217523E-16
-32	0	38	1.16432517143543E-18	1.43791784315136	-6.04655143788111E-17
-31	0	38	0	1.43801399376596	0
-30	0	38	0	1.4380743552422	0
-29	0	38	0	1.43816293359317	0
-28	0	38	0	1.43822519594931	0
-27	0	38	0	1.43829378997844	0
-26	0	38	1.01557775865566E-17	1.43833611140656	-9.51103136414419E-16
-25	0	38	-3.18809156334529E-16	1.43838650300866	-8.49308350925681E-16
-24	0	38	0	1.43845710733308	0
-23	0	38	0	1.43846338324191	0
-22	0	38	0	1.43848646146195	0
-21	0	38	0	1.43851644108768	0
-20	0	38	2.96036071181835E-18	1.43851662400118	-1.1758939909516E-15
-19	0	38	0	1.43853419644573	6.90779031217099E-17
-18	0	38	0	1.43857069825699	0
-17	0	38	0	1.43859995890698	0
-16	0	38	2.02040389538312E-18	1.43863476268722	-5.86694989708411E-16
-15	0	38	2.72191750931468E-18	1.43862131920656	-8.73383242274057E-16
-14	0	38	4.05063831831894E-19	1.43863063032401	-7.75078432907079E-16
-13	0	38	-1.63925239578966E-16	1.43863384712855	0
-12	0	38	0	1.43863777522349	0
-11	0	38	-2.04078929195833E-17	1.43861712055985	0
-10	0	38	0	1.43864238681707	0
-9	0	38	-1.03039956642134E-20	1.43863134852348	-9.22293276075965E-18
-8	0	38	1.63894753780753E-16	1.43859050298017	0
-7	0	38	0	1.43856584852693	0
-6	0	38	-2.04280909132797E-17	1.43853724191184	0
-5	0	38	0	1.43851161132399	-1.63386206207569E-16
-4	0	38	0	1.43850835373157	0
-3	0	38	3.27196453343156E-16	1.43848731165375	-1.63104314913416E-16
-2	0	38	0	1.43843597824915	0
-1	0	38	4.09165483004325E-17	1.43842297056662	-3.26427521757657E-16
0	0	38	-1.63595868094466E-16	1.43839997277308	-7.52049667080655E-18
1	0	38	0	1.43833472005747	0
2	0	38	0	1.43831710388514	0
3	0	38	1.63395567936945E-16	1.43826901620462	-1.85401777118639E-17
4	0	38	0	1.43820624955001	0
5	0	38	3.2654781447459E-16	1.4381913510888	2.31765563981239E-17
6	0	38	0	1.4381401998511	0
7	0	38	0	1.4381102984233	0
8	0	38	0	1.43803228165631	1.63776362149309E-16
9	0	38	0	1.43799334346324	0
10	0	38	-4.46066815378718E-18	1.43793750995122	-4.46138411665124E-16
11	0	38	0	1.43787945056665	0
12	0	38	-8.68150507488046E-18	1.4378230052332	-1.01519313670271E-15
13	0	38	1.60625923306329E-16	1.43778457510698	-2.52647831722858E-16
14	0	38	0	1.4377477427384	0
15	0	38	3.61905195621939E-17	1.4377154722401	-4.64214935073497E-16
16	0	38	3.26890134744232E-16	1.43767801662589	1.63445067372116E-16
17	0	38	0	1.43759608853586	-3.26759302731027E-16
18	0	38	0	1.43752778653073	0
19	0	38	0	1.4374486949455	0
20	0	38	-2.68813008545005E-17	1.43738441828467	-1.65138185533302E-15
21	0	38	0	1.43729900200685	0
22	0	38	0	1.43719974412758	0
23	0	38	0	1.43712470375187	0
24	0	38	0	1.43702678116758	0
25	0	38	0	1.43689704292318	0
26	0	38	8.17685112843396E-17	1.43678776385365	0
27	0	38	-1.61109768426842E-16	1.43665575071265	-3.26930950266208E-15
28	0	38	-3.90954018325745E-17	1.43653152533738	-1.45234208073783E-15
29	0	38	0	1.43641066146636	0
30	0	38	0	1.43626770004764	-1.63069116052454E-16
31	0	38	0	1.4361431080259	0
32	0	38	0	1.43598700963078	1.63625197097871E-16
33	0	38	0	1.43585083148755	0
34	0	38	0	1.43571075083577	0
35	0	38	-9.82823105427732E-17	1.43553899422443	-3.36195138209274E-16
36	0	38	-1.79175706591646E-17	1.43536203796777	-5.35028540907687E-16
37	0	38	-2.47611611296239E-17	1.43515781930404	-8.55679296640133E-16
38	0	38	0	1.4349920840199	3.26696101329707E-16
39	0	38	0	1.43477449215782	0
40	0	38	0	1.43456222975616	0
41	0	38	0	1.43435152668555	0
42	0	38	0	1.43411305000916	-8.14667999829781E-17
43	0	38	0	1.43389384633694	0
44	0	38	0	1.43363019453441	0
45	0	38	-1.68327572395874E-16	1.43340136815542	-1.1334496986393E-16
46	0	38	-6.38398450238261E-18	1.43309942545582	-2.06509333920386E-16
47	0	38	1.63014528971501E-16	1.43284036362461	0
48	0	38	-4.83074048882593E-18	1.43253564961074	-3.38535050854548E-19
49	0	38	0	1.43218553283963	0
50	0	38	-8.11175732303156E-17	1.43185851170931	0
-50	0	39	0	1.42787057267258	0
-49	0	39	2.17009277543952E-17	1.42816968200001	-7.47977490742652E-16
-48	0	39	-1.63007071648403E-16	1.4284543535594	0
-47	0	39	-2.78349150471419E-17	1.42876824921106	-1.57516606949364E-15
-46	0	39	0	1.42900962519136	0
-45	0	39	1.41582688085909E-16	1.42923275492676	0
-44	0	39	0	1.42943989115465	0
-43	0	39	7.51463504779633E-17	1.42965877795185	-2.90720951833364E-15
-42	0	39	0	1.42982947146369	0
-41	0	39	3.59265245817653E-16	1.43004872726768	-1.5512586590558E-15
-40	0	39	0	1.4302003074164	0
-39	0	39	0	1.43039366874458	0
-38	0	39	3.24900437739067E-16	1.43053750360123	0
-37	0	39	1.67398645944662E-18	1.43068246246065	-8.93730877418996E-17
-36	0	39	0	1.43083190265879	0
-35	0	39	-1.63163713014999E-16	1.4309955615993	0
-34	0	39	0	1.43113116378894	0
-33	0	39	0	1.43125684851261	0
-32	0	39	0	1.43138110401378	0
-31	0	39	1.22896457677784E-17	1.43150397303973	-1.33168510473018E-15
-30	0	39	0	1.4315654489057	0
-29	0	39	9.92284557260682E-18	1.43165586941578	-1.55427184617477E-15
-28	0	39	-3.26474231716431E-16	1.43174470440189	0
-27	0	39	0	1.43178738656834	0
-26	0	39	9.74820996764262E-18	1.43183915887588	-1.81171320626083E-15
-25	0	39	0	1.43190019843059	0
-24	0	39	8.18535864097681E-18	1.43196520380406	-2.11989364569692E-15
-23	0	39	0	1.43198147219777	0
-22	0	39	-4.5352966421565E-18	1.43198040250721	-1.23064747827042E-15
-21	0	39	-3.26597383922146E-16	1.43200638368501	0
-20	0	39	0	1.4319962844539	0
-19	0	39	1.22029582318533E-16	1.43203256826951	0
-18	0	39	0	1.43209045518997	0
-17	0	39	0	1.43209786941289	0
-16	0	39	0	1.43214244011725	0
-15	0	39	-3.25767510096622E-16	1.4321242838804	0
-14	0	39	0	1.43212492681955	0
-13	0	39	0	1.43211666896577	0
-12	0	39	4.22099716153989E-20	1.4321084132886	-7.77226356099872E-16
-11	0	39	6.29761909691729E-19	1.4321061560984	-7.18922245888066E-16
-10	0	39	0	1.43211610840698	0
-9	0	39	0	1.43211761632653	0
-8	0	39	0	1.43211561554984	0
-7	0	39	0	1.43204235664232	0
-6	0	39	0	1.43201616636965	0
-5	0	39	0	1.43198692015985	0
-4	0	39	0	1.43194342697725	0
-3	0	39	0	1.43192623642268	0
-2	0	39	-1.97192541543997E-19	1.43194588907379	-4.2474869304101E-16
-1	0	39	-1.62922058380443E-16	1.43189431763588	-2.51218525732394E-17
0	0	39	0	1.43184618876661	0
1	0	39	0	1.43180066783512	0
2	0	39	-9.69310474962599E-17	1.43177671799364	-5.043104609302E-17
3	0	39	0	1.43174891688702	0
4	0	39	0	1.43167755416565	-3.25311454631487E-16
5	0	39	2.43406324409213E-16	1.43165862241587	-1.89294207438103E-16
6	0	39	0	1.43160392343567	0
7	0	39	-3.86842119510728E-18	1.43158766899484	-7.64711964193709E-16
8	0	39	0	1.43151846109553	0
9	0	39	3.25751616164359E-16	1.43149332837769	0
10	0	39	8.16597548705786E-17	1.43139539258173	0
11	0	39	0	1.43135569524791	0
12	0	39	0	1.43131245605717	0
13	0	39	0	1.43127168792127	0
14	0	39	0	1.43128127406698	0
15	0	39	-5.47771672437507E-18	1.43123102799915	-1.93427768234363E-15
16	0	39	0	1.43121873007026	0
17	0	39	-6.1999563627945E-18	1.43114906262938	-5.20729003576763E-16
18	0	39	-8.73510202977057E-18	1.4311245096797	-7.03455917919756E-16
19	0	39	0	1.43103599648541	0
20	0	39	0	1.43094595974217	1.63153182464944E-16
21	0	39	0	1.43086115160389	-1.62171221349422E-16
22	0	39	7.46953023557146E-17	1.43075360640652	-5.87108920800777E-16
23	0	39	0	1.43068456968128	0
24	0	39	0	1.43055972456823	0
25	0	39	-6.44973648917936E-18	1.43047443908463	-7.19825279410817E-16
26	0	39	0	1.43034070115014	0
27	0	39	0	1.43021528684278	0
28	0	39	-9.27347998252988E-18	1.43006586087649	-4.88445450007614E-16
29	0	39	0	1.42993259445333	0
30	0	39	0	1.42982846331398	0
31	0	39	0	1.42966428160615	0
32	0	39	0	1.42952496409427	0
33	0	39	-4.3054645388619E-17	1.42936740422497	-2.07111404153596E-15
34	0	39	0	1.42920953002761	4.0731681527111E-17
35	0	39	0	1.42903355643886	0
36	0	39	0	1.4288423381152	0
37	0	39	0	1.4286272665449	0
38	0	39	-1.61617184477354E-16	1.42841901385157	-1.61617184477354E-16
39	0	39	-6.06885871929577E-17	1.42819987111155	-2.02432382897969E-15
40	0	39	0	1.42796851349281	0
41	0	39	0	1.42775507485514	0
42	0	39	-1.26707192772969E-16	1.42749117190575	-4.77412495732219E-15
43	0	39	0	1.42725896913797	0
44	0	39	0	1.42697571716381	0
45	0	39	0	1.42674568005281	0
46	0	39	0	1.42643193633591	0
47	0	39	1.62421831405899E-16	1.42618310369446	0
48	0	39	0	1.42584864420341	0
49	0	39	-4.77846476488014E-16	1.42551635241337	-3.65734862439008E-15
50	0	39	0	1.42517484221467	0
-50	0	40	0	1.41757712580686	0
-49	0	40	1.49634534080652E-16	1.4178977577733	-5.98468811303771E-15
-48	0	40	2.80494953573623E-16	1.41819902344929	-5.14980639537144E-15
-47	0	40	1.60624611067208E-16	1.41843640294236	0
-46	0	40	0	1.41868430844121	0
-45	0	40	0	1.41894944285494	0
-44	0	40	1.40901079043417E-16	1.41913952042982	-3.22059609242095E-16
-43	0	40	0	1.41939834165262	0
-42	0	40	-1.6239566712313E-16	1.41956736933839	0
-41	0	40	0	1.41979437787112	0
-40	0	40	0	1.41999281706441	0
-39	0	40	0	1.42015922262934	0
-38	0	40	2.58916567725009E-16	1.4203678475341	-7.95719820649409E-15
-37	0	40	-1.61725097705656E-16	1.42054410807362	0
-36	0	40	0	1.42066102731032	0
-35	0	40	0	1.42085766127891	0
-34	0	40	6.10206923452713E-17	1.42104587007208	-1.66854959491371E-15
-33	0	40	1.1035709162453E-17	1.42119446295493	-9.31821520086404E-16
-32	0	40	1.60452829167512E-16	1.42132851725448	0
-31	0	40	0	1.42146356537676	0
-30	0	40	4.98092927855913E-18	1.42157470523054	-5.78308567446604E-16
-29	0	40	8.01452255150644E-17	1.42168339069004	-3.20580902060258E-16
-28	0	40	1.23562160744826E-16	1.42176709505835	-5.81042339655813E-15
-27	0	40	0	1.42182011548466	0
-26	0	40	-7.13938299373893E-17	1.42190692118554	-1.76383477865638E-15
-25	0	40	0	1.42197277631489	-1.60632449758839E-16
-24	0	40	3.23411057156908E-16	1.4219667538737	-3.55436282842633E-16
-23	0	40	0	1.42199234571395	0
-22	0	40	-2.31542389460382E-18	1.42201151196042	-1.92680626754663E-15
-21	0	40	0	1.42200526363904	-5.30356639860122E-16
-20	0	40	0	1.42200847880344	0
-19	0	40	0	1.4220321028837	0
-18	0	40	0	1.42206945785986	0
-17	0	40	5.83923055443383E-18	1.42209290863757	-2.99931442259628E-15
-16	0	40	5.42180054685316E-20	1.42214800241316	2.90568120167076E-16
-15	0	40	-9.35109791811484E-19	1.42214716746425	-1.73062229453099E-15
-14	0	40	0	1.42214040829025	0
-13	0	40	-5.113703299402E-18	1.42213738702125	-3.43037152572121E-15
-12	0	40	-8.73824628574882E-20	1.42208728337729	-2.72871409513779E-16
-11	0	40	-5.69658514532786E-19	1.422078576124	0
-10	0	40	-2.03780024761767E-18	1.42211684100768	-1.97889684009769E-15
-9	0	40	1.65995519870041E-18	1.42211571377036	-1.55958548344389E-15
-8	0	40	-3.24427989091116E-16	1.42206410379755	-7.4103834277266E-16
-7	0	40	0	1.42204167472653	0
-6	0	40	1.57965723181196E-16	1.42196969554322	-1.14963622770826E-15
-5	0	40	-3.26881648286825E-16	1.42193068512061	-6.30334701574577E-16
-4	0	40	-1.21039959209346E-16	1.42194516345704	0
-3	0	40	0	1.42190201300209	0
-2	0	40	-4.09803025125911E-20	1.42189179583141	-1.29238586216182E-16
-1	0	40	0	1.42186097486674	0
0	0	40	3.23498003460527E-16	1.4218239036983	-1.61129825594704E-16
1	0	40	0	1.42175533461584	0
2	0	40	0	1.42173611774659	3.2369700929799E-16
3	0	40	0	1.42168554966726	1.6210705697908E-16
4	0	40	-1.49274336312508E-19	1.42160229735148	7.11634526230431E-17
5	0	40	0	1.42158517100837	0
6	0	40	-7.09796104961873E-19	1.42157161875506	-1.85533725388644E-16
7	0	40	-3.82685435818029E-18	1.42153725442163	-1.42745078575323E-15
8	0	40	7.91178935884139E-17	1.42149232176045	-8.08800129996078E-16
9	0	40	0	1.42144635494126	0
10	0	40	1.57988644765412E-16	1.42135009647644	-1.06339633001158E-15
