fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_15-53-38
filename:          	2021-04-15_Calibration_By_I=90A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
29	0	25	-8.5339170658005E-18	1.26071769258407	-5.17276696882585E-19
30	0	25	-1.21811923047159E-18	1.26065468210289	-7.41373946611953E-20
31	0	25	1.43318767280543E-16	1.26059006135577	2.86637534561087E-16
32	0	25	-1.71482932524038E-17	1.26052394892255	-1.4436808154919E-16
33	0	25	1.32400416629993E-16	1.26045613076294	-6.65148326859465E-19
34	0	25	0	1.2603866578729	0
35	0	25	0	1.26031531721998	0
36	0	25	-3.14016529922366E-17	1.26024203213145	-1.95116241918077E-18
37	0	25	0	1.26016677529049	0
38	0	25	1.20515873257165E-16	1.26008937830557	-1.4294862478898E-18
39	0	25	0	1.26000968077112	0
40	0	25	0	1.25992763760246	0
41	0	25	-6.08137968714104E-17	1.2598429912331	-4.01126365067038E-18
42	0	25	2.14835365047907E-16	1.25975563122617	2.86447153397209E-16
43	0	25	0	1.25966539186712	0
44	0	25	-1.43192744319208E-16	1.25957192945404	-2.86385488638416E-16
45	0	25	0	1.25947504783596	0
46	0	25	0	1.25937445773343	0
47	0	25	0	1.25926982524061	-7.15792774516508E-17
48	0	25	0	1.25916071509017	0
49	0	25	1.43146322020952E-16	1.25904652814134	0
50	0	25	0	1.25892674684233	0
-50	0	26	0	1.26143873315378	0
-49	0	26	0	1.261533688851	0
-48	0	26	3.18125014070863E-16	1.26162099007737	-4.1853596137978E-18
-47	0	26	-9.3752569357218E-17	1.26170143461099	-6.75402131793571E-18
-46	0	26	1.30140577640583E-17	1.26177556705011	-1.07877432925312E-17
-45	0	26	0	1.26184416304727	0
-44	0	26	0	1.26190743293543	0
-43	0	26	0	1.26196600087567	0
-42	0	26	0	1.26201995720646	0
-41	0	26	0	1.26206969684328	-1.61413583064846E-16
-40	0	26	0	1.26211546931436	0
-39	0	26	1.33696521291107E-17	1.26215743917022	-2.89540634807706E-16
-38	0	26	-1.43497293907179E-16	1.26219589762389	0
-37	0	26	0	1.26223090963969	0
-36	0	26	6.29568578430376E-18	1.26226278089331	3.43486994430079E-17
-35	0	26	-1.43507329526223E-16	1.26229156191339	0
-34	0	26	-5.38162934846895E-17	1.26231734712924	0
-33	0	26	0	1.26234044102934	0
-32	0	26	3.31972042302749E-19	1.26236067235766	-3.60020886421444E-17
-31	0	26	0	1.26237842359643	0
-30	0	26	0	1.26239371492633	-1.43515853931795E-16
-29	0	26	0	1.26240663804818	0
-28	0	26	7.21316490899963E-17	1.26241724971672	-2.75054479978722E-19
-27	0	26	0	1.26242571265606	0
-26	0	26	0	1.26243211741823	0
-25	0	26	-7.12734913151206E-17	1.26243640800095	-1.05918859620573E-18
-24	0	26	0	1.26243876945004	0
-23	0	26	0	1.2624392059441	0
-22	0	26	-2.87425328173569E-16	1.2624377302922	-1.91435470549523E-17
-21	0	26	-5.44467610842987E-19	1.26243458572499	-1.0143874824123E-18
-20	0	26	0	1.26242973047337	-3.58803473259263E-17
-19	0	26	-6.45448242413917E-19	1.26242320706908	-6.53825249184716E-19
-18	0	26	0	1.2624152123162	0
-17	0	26	2.87039025542563E-16	1.26240552457571	1.43519512771281E-16
-16	0	26	0	1.26239429552616	0
-15	0	26	0	1.26238161841581	0
-14	0	26	0	1.26236759278719	1.43515005861772E-16
-13	0	26	0	1.26235208861441	1.43514191671884E-16
-12	0	26	-7.27600646393783E-19	1.26233528864562	-3.36320652558177E-19
-11	0	26	0	1.26231727055413	0
-10	0	26	0	1.26229784661263	0
-9	0	26	0	1.26227723027868	0
-8	0	26	-6.20272762263141E-19	1.26225545871887	-2.16737467906621E-19
-7	0	26	-5.24036129373795E-20	1.26223236038884	-7.17681750206354E-17
-6	0	26	0	1.26220819306821	-7.17473159126151E-17
-5	0	26	0	1.26218285821707	0
-4	0	26	-1.25774118144051E-19	1.26215642650738	3.58328237972931E-17
-3	0	26	0	1.26212903078566	-7.17429194669231E-17
-2	0	26	-1.43482498365982E-16	1.26210042160288	0
-1	0	26	0	1.26207074534528	0
0	0	26	0	1.2620400937348	0
1	0	26	0	1.26200841469706	0
2	0	26	7.17019478320044E-17	1.26197579852441	-8.54231139527209E-21
3	0	26	0	1.26194207228586	0
4	0	26	0	1.26190742655749	0
5	0	26	0	1.26187180740307	1.4345915269852E-16
6	0	26	0	1.2618351241621	0
7	0	26	0	1.26179747792926	0
8	0	26	-1.43766451978109E-16	1.2617589043699	-7.35562406147881E-20
9	0	26	0	1.2617193737758	0
10	0	26	0	1.2616788992097	-2.86869065928721E-16
11	0	26	0	1.26163744970322	-7.17145475351631E-17
12	0	26	2.83143653270337E-16	1.26159504670227	7.09141647780776E-17
13	0	26	0	1.26155171023368	0
14	0	26	-2.87500959438206E-16	1.26150724546442	-1.36065020161882E-19
15	0	26	-4.91496352907461E-18	1.26146189885115	-1.44402689911793E-16
16	0	26	0	1.26141546178019	0
17	0	26	0	1.26136803533456	0
18	0	26	-2.18531465333978E-18	1.26131966783177	-7.2116725332441E-17
19	0	26	0	1.26127023579414	0
20	0	26	2.86770602440512E-16	1.26121954739995	3.58463253050639E-17
21	0	26	-1.14792988892709E-17	1.26116789640919	-2.08665401917575E-18
22	0	26	0	1.26111508065448	0
23	0	26	0	1.26106121566391	0
24	0	26	-1.43357155678229E-16	1.26100600831141	0
25	0	26	0	1.26094970429406	0
26	0	26	0	1.26089202589612	1.13111123006383E-16
27	0	26	-1.83827857861347E-18	1.26083315641543	-7.19675236729163E-17
28	0	26	-1.45608159520131E-16	1.26077284358098	-3.66714168801179E-19
29	0	26	-1.43769314695138E-16	1.26071114300155	-2.86721746526471E-16
30	0	26	1.25404208231735E-16	1.26064809255151	2.86638190243967E-16
31	0	26	-1.44649257681094E-16	1.26058345361125	-2.02995170463224E-19
32	0	26	-1.20781607384644E-17	1.26051715604376	-7.34898287760769E-17
33	0	26	0	1.2604491979276	0
34	0	26	0	1.26037964256226	3.58226051769494E-17
35	0	26	2.865653599958E-16	1.26030816700769	0
36	0	26	-2.71923951805966E-17	1.26023469394269	-1.47186792505855E-16
37	0	26	-8.83368971011248E-18	1.26015929297096	-1.0206677718188E-17
38	0	26	0	1.26008168154647	0
39	0	26	0	1.26000176573988	0
40	0	26	0	1.25991947008488	0
41	0	26	0	1.25983455049293	0
42	0	26	0	1.25974696023657	-1.43208841300678E-16
43	0	26	0	1.25965626147184	0
44	0	26	0	1.25956245580339	-1.43193328606517E-16
45	0	26	0	1.25946511363143	0
46	0	26	0	1.25936401397693	2.14764099515377E-16
47	0	26	0	1.25925877982797	0
48	0	26	0	1.25914898791942	7.15772317143215E-17
49	0	26	0	1.25903408471199	0
50	0	26	0	1.25891344587712	0
-50	0	27	4.29340734488767E-18	1.26142162706141	-9.48975108136971E-19
-49	0	27	2.89540061268275E-17	1.26151739882612	6.49236449689636E-17
-48	0	27	4.116093777049E-18	1.26160545877431	-1.01073427865545E-18
-47	0	27	0	1.26168661649583	0
-46	0	27	0	1.26176143589686	0
-45	0	27	0	1.26183043781024	0
-44	0	27	4.57022252768821E-18	1.26189426685547	-1.3832536704382E-18
-43	0	27	0	1.26195308410905	0
-42	0	27	0	1.26200746546952	0
-41	0	27	0	1.26205743550306	0
-40	0	27	-7.1743111115738E-17	1.26210333501094	0
-39	0	27	0	1.26214556861797	0
-38	0	27	6.09047750885969E-18	1.26218416718275	-1.46303489077902E-16
-37	0	27	1.07811733057393E-19	1.26221928206404	-5.34075503349788E-20
-36	0	27	-1.37193940698295E-16	1.26225125455479	-3.49677468841678E-18
-35	0	27	0	1.26228011200526	0
-34	0	27	0	1.26230599098147	1.4350773526009E-16
-33	0	27	0	1.26232897278183	0
-32	0	27	0	1.26234941324281	0
-31	0	27	0	1.26236716613879	0
-30	0	27	2.14858855936407E-18	1.26238245190813	-1.46043574638743E-16
-29	0	27	0	1.26239526387421	0
-28	0	27	0	1.2624058840555	7.17598736591714E-17
-27	0	27	0	1.26241433792716	0
-26	0	27	9.3897256387926E-20	1.26242064294949	-1.43820016797364E-16
-25	0	27	0	1.26242487381369	0
-24	0	27	0	1.26242715843862	0
-23	0	27	0	1.26242757363983	0
-22	0	27	0	1.26242618601452	0
-21	0	27	0	1.26242292912407	0
-20	0	27	-1.43519987317368E-16	1.26241791730603	0
-19	0	27	0	1.26241152412227	0
-18	0	27	-1.44055023336755E-16	1.26240321621594	-2.88056794201746E-16
-17	0	27	0	1.26239362531103	0
-16	0	27	-3.65870678051124E-17	1.26238242745352	-1.0167226836073E-18
-15	0	27	0	1.26236963545057	0
-14	0	27	-1.10748663812414E-18	1.26235553660354	-1.29502854095515E-18
-13	0	27	-7.0611029049332E-19	1.26233993299593	-1.8701469143954E-17
-12	0	27	-1.08200896398011E-16	1.2623229797048	-2.87579299618801E-16
-11	0	27	-1.59302050915283E-18	1.26230487349184	2.85516137756324E-16
-10	0	27	0	1.26228552654764	0
-9	0	27	0	1.26226477916139	0
-8	0	27	0	1.26224287876061	0
-7	0	27	-1.43496941861565E-16	1.26221971279014	0
-6	0	27	-1.4349314961803E-16	1.26219553313143	2.86993894619746E-16
-5	0	27	0	1.26217009349572	0
-4	0	27	-1.43488342202714E-16	1.26214361319576	0
-3	0	27	1.43488353368655E-16	1.26211618487122	2.86976706737311E-16
-2	0	27	-2.9500592355923E-19	1.26208745873302	-1.82633945707658E-19
-1	0	27	0	1.26205796294999	0
0	0	27	0	1.26202714461652	0
1	0	27	0	1.261995393187	0
2	0	27	7.17357226948929E-17	1.26196266603565	-2.86935646542399E-16
3	0	27	0	1.2619288394155	0
4	0	27	0	1.26189414725447	0
5	0	27	0	1.26185860496396	0
6	0	27	-1.43451487928045E-16	1.2618218176517	0
7	0	27	-1.44065320337899E-16	1.26178429911337	-1.43746707778104E-16
8	0	27	-1.21470090567729E-18	1.26174562780365	-5.7871856475569E-19
9	0	27	1.39972559740003E-16	1.2617060481348	2.8526829389045E-16
10	0	27	0	1.26166554587118	-7.17161219848221E-17
11	0	27	-4.3450690405508E-18	1.26162408329866	-1.94359328994444E-18
12	0	27	0	1.26158155074883	0
13	0	27	0	1.26153816298366	0
14	0	27	-1.44251031024737E-16	1.26149384721719	-3.46854437961085E-19
15	0	27	0	1.26144843266168	0
16	0	27	0	1.26140201434975	0
17	0	27	0	1.26135451566193	0
18	0	27	0	1.26130605906833	-3.58479763332831E-17
19	0	27	0	1.2612564831091	0
20	0	27	0	1.26120598699969	1.43386694758355E-16
21	0	27	0	1.26115425873067	0
22	0	27	-8.29271019184398E-19	1.26110141811804	-2.71746987905892E-17
23	0	27	7.16836050282304E-17	1.26104739360232	0
24	0	27	0	1.2609922970823	2.15042993999002E-16
25	0	27	0	1.26093584534204	0
26	0	27	0	1.26087819131741	0
27	0	27	1.03403138349902E-16	1.26081913896502	-1.32394113688381E-18
28	0	27	0	1.26075877310465	0
29	0	27	0	1.26069708991035	0
30	0	27	-2.92842823706877E-16	1.260633853413	-1.89220371057344E-18
31	0	27	0	1.26056902553286	0
32	0	27	0	1.26050279244134	0
33	0	27	0	1.26043473671638	0
34	0	27	0	1.26036494885536	1.43289189413403E-16
35	0	27	0	1.26029333642088	-1.43276936032399E-16
36	0	27	0	1.26021974480274	0
37	0	27	3.94178158476793E-19	1.26014415799426	-4.65669667891995E-18
38	0	27	0	1.26006632448991	0
39	0	27	0	1.2599862575608	0
40	0	27	1.36989795221479E-16	1.25990363353025	-1.5760032758325E-18
41	0	27	0	1.25981859739516	0
42	0	27	0	1.25973059655223	0
43	0	27	1.43208851456487E-16	1.25963944289615	0
44	0	27	-1.69863087824086E-16	1.25954520590505	-6.26799015649283E-18
45	0	27	0	1.25944736009857	0
46	0	27	0	1.2593456636349	0
47	0	27	0	1.25923992674335	0
48	0	27	-1.43144293991264E-16	1.25912942043522	0
49	0	27	0	1.25901373409962	0
50	0	27	0	1.25889215376276	0
-50	0	28	0	1.26139228272095	0
-49	0	28	-1.24978131427692E-16	1.2614889182258	-7.25223943184062E-18
-48	0	28	0	1.26157798386288	0
-47	0	28	1.1525853810598E-17	1.26165959746611	2.8169920122808E-16
-46	0	28	1.07475973594222E-17	1.26173512379578	-5.1714479418196E-18
-45	0	28	3.58626443539126E-17	1.26180462303753	0
-44	0	28	0	1.26186893170217	0
-43	0	28	0	1.26192801413535	0
-42	0	28	9.0001860375704E-18	1.26198285424215	-4.15198224144479E-17
-41	0	28	-7.0375233185258E-17	1.26203296932819	-9.00397390883427E-19
-40	0	28	6.36696946513966E-18	1.26207936741082	6.70665106185797E-17
-39	0	28	-1.40900771230618E-16	1.26212165604362	-2.05820081827277E-18
-38	0	28	0	1.26216039491909	0
-37	0	28	5.88739150087596E-18	1.26219581057545	3.02739268928832E-17
-36	0	28	0	1.26222773180847	0
-35	0	28	-2.80992817252308E-16	1.26225673161831	-6.99468989150983E-18
-34	0	28	5.59238944125241E-18	1.26228258127966	-1.50762548821691E-16
-33	0	28	1.44541564193434E-19	1.26230584166057	-2.09319870715052E-19
-32	0	28	0	1.26232612548839	0
-31	0	28	0	1.26234390234303	7.17568953899607E-17
-30	0	28	0	1.26235916128782	0
-29	0	28	0	1.26237199419377	-1.79390850049245E-16
-28	0	28	0	1.2623827183442	0
-27	0	28	-7.14466533615147E-17	1.26239092888596	-1.38495248833396E-18
-26	0	28	0	1.26239727323707	3.58796038353924E-17
-25	0	28	0	1.26240131570218	0
-24	0	28	2.78861714211328E-20	1.26240367201821	-6.85030494617767E-19
-23	0	28	-1.07560347395859E-16	1.26240387708308	0
-22	0	28	0	1.26240251193413	0
-21	0	28	0	1.26239923971395	0
-20	0	28	1.34548773923767E-17	1.26239430391872	-2.87030929819951E-16
-19	0	28	-2.94181070764102E-19	1.26238769580938	-1.27813191918422E-18
-18	0	28	0	1.26237928622256	0
-17	0	28	0	1.26236969544051	1.43515325526896E-16
-16	0	28	-2.87023010767068E-16	1.26235822986393	0
-15	0	28	0	1.26234548782018	0
-14	0	28	-1.44076036909558E-16	1.26233135315035	-1.22743164805657E-18
-13	0	28	0	1.26231573240128	0
-12	0	28	0	1.26229882568282	0
-11	0	28	0	1.26228046790878	0
-10	0	28	0	1.26226106096224	0
-9	0	28	0	1.26224034343583	0
-8	0	28	1.43497841139312E-16	1.26221827619836	-1.43494007472902E-16
-7	0	28	0	1.26219508695901	0
-6	0	28	-4.64437913589523E-19	1.26217085152754	2.86369863119655E-16
-5	0	28	7.15683090403327E-17	1.26214533371931	-2.21455315539244E-19
-4	0	28	0	1.26211902439687	-1.43481916359895E-16
-3	0	28	0	1.26209135669621	-1.43480153450045E-16
-2	0	28	0	1.2620625672993	0
-1	0	28	0	1.26203280728348	1.43478017552522E-16
0	0	28	0	1.26200214595112	1.43473033171076E-16
1	0	28	0	1.26197032030333	0
2	0	28	0	1.26193747748225	0
3	0	28	0	1.2619037883479	0
4	0	28	0	1.2618690020722	-7.17276060714652E-17
5	0	28	-7.18634631811062E-17	1.26183332990346	2.86780359490818E-16
6	0	28	0	1.26179651758918	0
7	0	28	0	1.26175898206905	-1.25512474514307E-16
8	0	28	0	1.26172015504342	0
9	0	28	0	1.26168057784492	0
10	0	28	-9.31796907098598E-19	1.26164007791606	-7.66365382709146E-19
11	0	28	-2.86848148636192E-16	1.26159860442869	0
12	0	28	0	1.26155621580579	-2.86837457947727E-16
13	0	28	-1.4341657279928E-16	1.26151263255196	0
14	0	28	0	1.26146832416231	0
15	0	28	0	1.26142289613802	0
16	0	28	0	1.26137644840502	-1.4340114494205E-16
17	0	28	0	1.26132912557093	0
18	0	28	0	1.26128043915388	0
19	0	28	-3.23045565710507E-18	1.26123110638591	-1.45568085011712E-16
20	0	28	0	1.26118031630014	0
21	0	28	-1.4337314975247E-16	1.26112856002301	0
22	0	28	-6.07647636950401E-18	1.26107566313528	-1.47246597994584E-16
23	0	28	0	1.26102158971771	-1.4336155683369E-16
24	0	28	0	1.2609664544525	0
25	0	28	0	1.26091002870623	0
26	0	28	-1.43336723259952E-16	1.26085239640897	0
27	0	28	-2.89813670475738E-16	1.26079319654104	-1.80626454113229E-18
28	0	28	0	1.26073283391887	0
29	0	28	0	1.26067100987986	0
30	0	28	0	1.26060761586815	0
31	0	28	0	1.26054277282304	-7.16509676396603E-17
32	0	28	-7.16473670551943E-17	1.26047637023983	0
33	0	28	-7.16443154107367E-17	1.26040814497196	0
34	0	28	-7.16407804180241E-17	1.26033823128167	0
35	0	28	0	1.26026663623221	0
36	0	28	0	1.26019274620601	0
37	0	28	-7.16272348380967E-17	1.2601169464655	0
38	0	28	-4.74978452104958E-17	1.26003888592349	5.02695628341614E-17
39	0	28	-5.74859042479101E-18	1.25995864446427	-2.89017213090834E-16
40	0	28	-2.80229726399759E-17	1.25987570538802	-1.20648430368844E-17
41	0	28	0	1.25979037055543	0
42	0	28	0	1.25970198289024	2.86436044802208E-16
43	0	28	5.1791074449656E-17	1.25961039989234	1.35200825016937E-16
44	0	28	-7.15933167199096E-17	1.2595157249644	0
45	0	28	0	1.25941733392357	0
46	0	28	0	1.25931520486789	2.86352147427778E-16
47	0	28	0	1.25920863584264	0
48	0	28	0	1.25909756502833	0
49	0	28	0	1.25898105619944	0
50	0	28	-8.3021619278166E-17	1.25885844915254	-3.81783026618678E-18
-50	0	29	0	1.2613435160692	0
-49	0	29	0	1.26144111708373	0
-48	0	29	0	1.26153103414327	0
-47	0	29	0	1.26161339671724	0
-46	0	29	1.51090073233027E-17	1.26168948590429	-2.98992895437489E-16
-45	0	29	0	1.26175956293522	0
-44	0	29	7.51115535991813E-17	1.2618247077288	-3.14920509094491E-18
-43	0	29	0	1.26188402156061	0
-42	0	29	2.56864946514697E-17	1.26193906078566	-2.78632604555458E-17
-41	0	29	1.4346784897623E-16	1.26198974354296	0
-40	0	29	-2.15220611548332E-16	1.26203613374055	0
-39	0	29	0	1.26207864564173	0
-38	0	29	0	1.26211773301122	0
-37	0	29	0	1.26215331697406	0
-36	0	29	3.37149564021185E-18	1.26218527969034	1.37325568827574E-16
-35	0	29	1.51993364527332E-16	1.26221431636189	-3.04108272838867E-16
-34	0	29	0	1.26224010089733	0
-33	0	29	0	1.26226330459499	0
-32	0	29	1.45406194140205E-18	1.26228403147156	-1.2980934387934E-16
-31	0	29	7.23032731420191E-17	1.26230167488576	2.85143262970638E-16
-30	0	29	0	1.26231682940631	0
-29	0	29	7.48786187314708E-19	1.26232955625787	-3.51025142580783E-18
-28	0	29	7.31132382212495E-19	1.26234020615776	6.7366388117072E-17
-27	0	29	5.2717500122847E-19	1.26234839875019	-4.01543638100074E-18
-26	0	29	2.87014699058313E-16	1.26235481952443	7.17570987556356E-17
-25	0	29	1.00410888762601E-18	1.26235864005595	-1.71436247568646E-17
-24	0	29	1.2183536579461E-19	1.26236101890096	-1.48485006354692E-16
-23	0	29	-1.43439516073295E-16	1.26236115597685	0
-22	0	29	6.27886124190021E-17	1.26235994365045	-2.8702409823611E-16
-21	0	29	0	1.26235646195233	-7.17556575030955E-17
-20	0	29	0	1.26235146416901	0
-19	0	29	0	1.26234489344014	0
-18	0	29	0	1.26233641856962	0
-17	0	29	-1.63288934823161E-18	1.2623266393061	-8.66842503178219E-18
-16	0	29	2.85913625676436E-16	1.26231541580033	-1.48668996572357E-16
-15	0	29	9.86629567766295E-17	1.26230245325609	2.87019510622922E-16
-14	0	29	-1.4425472144639E-16	1.2622880749442	-2.82218420086153E-18
-13	0	29	0	1.2622725768085	0
-12	0	29	0	1.26225566392328	0
-11	0	29	0	1.26223717709215	0
-10	0	29	0	1.26221792129279	0
-9	0	29	0	1.26219682631016	0
-8	0	29	0	1.2621746710438	0
-7	0	29	-1.43488470636873E-16	1.26215150562654	0
-6	0	29	0	1.26212722099374	0
-5	0	29	0	1.26210170443943	0
-4	0	29	-6.2023448078185E-19	1.26207536197185	-1.30212367453337E-18
-3	0	29	-1.08035825414615E-16	1.262047454973	-8.66271582274795E-19
-2	0	29	1.4347693135737E-16	1.26201882322367	0
-1	0	29	-3.59419120033134E-17	1.26198902242437	2.86803367108097E-16
0	0	29	0	1.26195804939238	0
1	0	29	-7.21727451810038E-17	1.26192618388526	-7.87109042977607E-19
2	0	29	0	1.26189342707016	0
3	0	29	-3.59116306923524E-19	1.26185946739561	1.42862195580471E-16
4	0	29	-7.84687076780746E-19	1.26182468280154	-2.1645967727868E-16
5	0	29	-2.73530814388718E-19	1.26178924899595	-4.34530832756263E-19
6	0	29	1.43450296399488E-16	1.26175247810669	0
7	0	29	0	1.26171456148524	0
8	0	29	0	1.26167581026723	1.43439313820653E-16
9	0	29	0	1.2616363048698	0
10	0	29	-1.43420517092308E-16	1.26159571733953	0
11	0	29	0	1.26155429917559	-2.15129811576212E-16
12	0	29	-2.4061602186526E-18	1.26151166383464	-1.46651781357775E-16
13	0	29	-3.27933819117925E-18	1.26146850716857	-4.1735282879114E-18
14	0	29	-4.14431240640526E-18	1.26142405680913	-5.31207580798456E-18
15	0	29	-2.86799985108066E-16	1.26137830439823	-1.43399992554033E-16
16	0	29	0	1.26133195151799	0
17	0	29	0	1.26128454050547	0
18	0	29	-7.29594927945594E-17	1.26123573917542	-1.48517807453833E-18
19	0	29	0	1.26118613240684	0
20	0	29	-7.75977872302403E-18	1.26113566040578	-8.77748653213818E-18
21	0	29	6.31582451134726E-17	1.26108409376223	-2.96164803493348E-16
22	0	29	-8.06388884532393E-17	1.26103094995929	2.86732415767646E-16
23	0	29	0	1.26097705642008	0
24	0	29	0	1.26092158201104	-1.43348722821959E-16
25	0	29	0	1.26086524343662	0
26	0	29	0	1.2608075591793	0
27	0	29	-1.44027415691001E-16	1.26074846648223	-6.76034400385447E-19
28	0	29	-1.43323604297269E-16	1.26068775567686	1.43323604297269E-16
29	0	29	0	1.26062591928292	0
30	0	29	0	1.26056266622566	0
31	0	29	0	1.26049744713414	0
32	0	29	-2.87171482841166E-16	1.2604308364865	7.11382655576766E-17
33	0	29	0	1.26036259609975	0
34	0	29	-4.28604465163449E-17	1.26029283350883	1.79276219765115E-16
35	0	29	0	1.2602207798755	1.43273776809193E-16
36	0	29	-1.88028980416089E-17	1.2601470803157	2.71714407718935E-16
37	0	29	0	1.26007078369855	0
38	0	29	0	1.25999231468025	-1.07430190864629E-16
39	0	29	1.43238523077917E-16	1.25991185376723	0
40	0	29	-1.11372969042656E-17	1.25982894070004	-7.93991211544154E-18
41	0	29	0	1.25974286892727	0
42	0	29	0	1.25965398454377	0
43	0	29	0	1.25956238846973	0
44	0	29	-7.22275177413545E-17	1.25946697126974	-4.0903921407708E-19
45	0	29	1.43175353089055E-16	1.25936830753232	2.86350706178109E-16
46	0	29	0	1.25926525598787	0
47	0	29	-6.26111429687769E-17	1.25915844462172	1.07184281498471E-16
48	0	29	1.431410847795E-16	1.25904629638955	0
49	0	29	0	1.25892898018451	0
50	0	29	-8.81346227880429E-17	1.25880526294764	-8.65278661808406E-18
-50	0	30	0	1.26126402968534	0
-49	0	30	0	1.26136270151559	8.96322952698263E-17
-48	0	30	1.08253343785372E-17	1.26145389625974	-1.23002446019365E-17
-47	0	30	-1.43426074482442E-16	1.26153698278973	2.86852148964884E-16
-46	0	30	0	1.2616133113858	0
-45	0	30	0	1.26168393924952	-2.68941771003985E-17
-44	0	30	2.32279086915469E-17	1.26174980226801	1.07643511058448E-16
-43	0	30	-2.41378512526126E-16	1.26180989666014	-7.54476951847285E-17
-42	0	30	0	1.26186503100432	0
-41	0	30	-2.869357863833E-16	1.26191595215147	0
-40	0	30	0	1.26196251758772	0
-39	0	30	2.55952773014242E-18	1.26200569100097	-5.85127559474595E-18
-38	0	30	1.43470175077205E-16	1.26204494023831	0
-37	0	30	1.49930585989783E-16	1.26208027530749	-1.78029504464186E-17
