fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_09-51-50
filename:          	2021-04-16_Calibration_By_I=10A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-35	0	26	-1.6961534667984E-17	0.149198158721205	0
-34	0	26	-6.36042727737935E-18	0.149194651185772	0
-33	0	26	0	0.149191066747533	0
-32	0	26	-6.47628792061456E-20	0.149187379027675	-4.25309627478257E-18
-31	0	26	0	0.149183622194414	0
-30	0	26	0	0.14917979176613	-1.69597332578179E-17
-29	0	26	0	0.149175892003746	0
-28	0	26	8.32424594477124E-18	0.149171923032866	-2.97999072207539E-20
-27	0	26	0	0.149167897339301	0
-26	0	26	0	0.14916381975734	0
-25	0	26	-9.08723901413899E-18	0.149159679740794	-1.16204044630868E-19
-24	0	26	0	0.149155493078827	0
-23	0	26	0	0.149151256541085	0
-22	0	26	-3.46178875137695E-17	0.14914696726327	-2.2518951251237E-18
-21	0	26	-5.92511772374576E-19	0.149142648389509	-1.1161946661709E-19
-20	0	26	0	0.14913829222513	-4.23872195142117E-18
-19	0	26	-3.86473541512787E-19	0.1491339004146	-7.18664888120619E-20
-18	0	26	0	0.149129491484949	0
-17	0	26	3.39075517381434E-17	0.149125038260138	1.69537758690717E-17
-16	0	26	0	0.149120554910615	0
-15	0	26	0	0.149116049310633	0
-14	0	26	0	0.149111529597575	1.69522125921664E-17
-13	0	26	0	0.149106979819578	1.69518651527941E-17
-12	0	26	-1.90643932337556E-19	0.149102417915949	-3.64978768762785E-20
-11	0	26	0	0.149097850363954	0
-10	0	26	0	0.149093254908222	0
-9	0	26	0	0.149088653200665	0
-8	0	26	-1.27419206255183E-19	0.149084047628405	-2.32881638315171E-20
-7	0	26	-1.02689733926739E-20	0.14907941764187	-8.47617676618388E-18
-6	0	26	0	0.149074790467886	-8.47375916807144E-18
-5	0	26	0	0.149070153957126	0
-4	0	26	-2.16353922383525E-20	0.149065514862627	4.23244715308866E-18
-3	0	26	0	0.149060886919091	-8.47303335066089E-18
-2	0	26	-1.69454599463635E-17	0.149056241760082	0
-1	0	26	0	0.149051594617049	0
0	0	26	0	0.149046955034649	0
1	0	26	0	0.149042316700395	0
2	0	26	8.4671919956527E-18	0.149037689231297	-9.04421537487828E-22
3	0	26	0	0.149033053455272	0
4	0	26	0	0.149028430231943	0
5	0	26	0	0.149023813644414	1.69421886737026E-17
6	0	26	0	0.149019193728513	0
7	0	26	0	0.149014581718383	0
8	0	26	-1.69782539330828E-17	0.149009981703477	-7.76495465031416E-21
9	0	26	0	0.149005390742331	0
10	0	26	0	0.149000810995446	-3.38784797435372E-17
11	0	26	0	0.14899623975231	-8.46932155123337E-18
12	0	26	3.34828337822718E-17	0.148991680364569	8.38478051331867E-18
13	0	26	0	0.148987136090508	0
14	0	26	-3.39421583477099E-17	0.148982586511043	-1.43632367454859E-20
15	0	26	-4.84681581243518E-19	0.148978060314896	-1.70414604156283E-17
16	0	26	0	0.148973536065505	0
17	0	26	0	0.14896902670565	0
18	0	26	-2.00377572063079E-19	0.148964539106001	-8.51185173652734E-18
19	0	26	0	0.148960062101249	0
20	0	26	3.38688152362971E-17	0.148955576651702	4.23360190453713E-18
21	0	26	-9.79222156271429E-19	0.148951117617906	-2.19426354139296E-19
22	0	26	0	0.14894666552772	0
23	0	26	0	0.148942236093504	0
24	0	26	-1.69320505200442E-17	0.148937800587881	0
25	0	26	0	0.14893338889905	0
26	0	26	0	0.14892897546745	1.33599509672957E-17
27	0	26	-1.35473610916568E-19	0.148924583870688	-8.49623188977505E-18
28	0	26	-1.7093864247833E-17	0.148920191575506	-3.78927184798535E-20
29	0	26	-1.69608229221897E-17	0.148915809506256	-3.38666481002338E-17
30	0	26	1.48131125797845E-17	0.148911447085954	3.38585430395075E-17
31	0	26	-1.70179320816481E-17	0.148907084658618	-2.06357158214351E-20
32	0	26	-7.84404022823357E-19	0.148902720842568	-8.64985924890272E-18
33	0	26	0	0.148898362842466	0
34	0	26	0	0.148894024711254	4.23185350938765E-18
35	0	26	3.38537843442309E-17	0.148889680531613	0
36	0	26	-1.5863648051928E-18	0.148885330901442	-1.73069679135401E-17
37	0	26	-5.0136467788788E-19	0.148880994294692	-1.17802281915734E-18
38	0	26	0	0.148876650372039	0
39	0	26	0	0.14887230219545	0
40	0	26	0	0.14886795414633	0
41	0	26	0	0.148863596331314	0
42	0	26	0	0.148859239149309	-1.6922921932972E-17
43	0	26	0	0.148854855513268	0
44	0	26	0	0.148850466054828	-1.69221869833503E-17
45	0	26	0	0.148846049954295	0
46	0	26	0	0.148841609717673	2.53821937167759E-17
47	0	26	0	0.148837140148375	0
48	0	26	0	0.148832629386691	8.46026725362527E-18
49	0	26	0	0.148828065321508	0
50	0	26	0	0.148823437280734	0
-50	0	27	-4.90225984400434E-20	0.149234406606559	-6.64745241726827E-20
-49	0	27	-4.3920676739178E-19	0.149233119505932	7.98287477864495E-18
-48	0	27	-7.90492148598814E-20	0.149231609327389	-7.76225377749651E-20
-47	0	27	0	0.149229893688242	0
-46	0	27	0	0.149227978135023	0
-45	0	27	0	0.149225873862026	0
-44	0	27	-1.76339821745436E-19	0.149223612093118	-1.20747561798739E-19
-43	0	27	0	0.149221178381104	0
-42	0	27	0	0.149218609430086	0
-41	0	27	0	0.149215885351917	0
-40	0	27	-8.48173810073226E-18	0.149213022680177	0
-39	0	27	0	0.149210048892202	0
-38	0	27	-5.2105268560043E-19	0.149206952313187	-1.7237942322208E-17
-37	0	27	-1.05262693541838E-20	0.149203735326064	-5.28325236359359E-21
-36	0	27	-1.76608337965685E-17	0.149200423485704	-3.50612183661199E-19
-35	0	27	0	0.149197009566589	0
-34	0	27	0	0.149193497852494	1.69615543268321E-17
-33	0	27	0	0.149189889062609	0
-32	0	27	0	0.149186213666303	0
-31	0	27	0	0.149182448204856	0
-30	0	27	-5.92676802717665E-19	0.149178610172028	-1.72235668740443E-17
-29	0	27	0	0.149174691924489	0
-28	0	27	0	0.149170718953966	8.47948469839819E-18
-27	0	27	0	0.14916668824109	0
-26	0	27	-7.41904497941195E-20	0.149162596713472	-1.69894395283525E-17
-25	0	27	0	0.149158447623719	0
-24	0	27	0	0.149154251231076	0
-23	0	27	0	0.149150011027128	0
-22	0	27	0	0.149145731022259	0
-21	0	27	0	0.149141399929029	0
-20	0	27	-1.6954689515566E-17	0.149137026892035	0
-19	0	27	0	0.149132650099682	0
-18	0	27	-1.72190276417466E-17	0.149128207584841	-3.4015817526238E-17
-17	0	27	0	0.149123766530846	0
-16	0	27	-4.50449881112454E-18	0.149119288237836	-1.07532624204655E-19
-15	0	27	0	0.14911477152448	0
-14	0	27	-3.39451294459596E-19	0.149110245911845	-1.36724210179676E-19
-13	0	27	-1.98524674060167E-19	0.14910568713833	-2.19937787833266E-18
-12	0	27	-1.2861505445419E-17	0.149101110471553	-3.39606656735801E-17
-11	0	27	-3.88650438456054E-19	0.149096535451352	3.37428064442986E-17
-10	0	27	0	0.149091950951639	0
-9	0	27	0	0.149087336876669	0
-8	0	27	0	0.149082719211747	0
-7	0	27	-1.6948069826447E-17	0.149078083781764	0
-6	0	27	-1.69474289764436E-17	0.149073457217943	3.38961408502942E-17
-5	0	27	0	0.149068810934543	0
-4	0	27	-1.69465156936092E-17	0.149064168315749	0
-3	0	27	1.69465169206502E-17	0.149059538426367	3.38930338413005E-17
-2	0	27	-4.69902048227722E-20	0.14905488158459	-1.90657435893948E-20
-1	0	27	0	0.149050256012948	0
0	0	27	0	0.149045599138587	0
1	0	27	0	0.149040953982077	0
2	0	27	8.47192862134002E-18	0.149036315398192	-3.38867413434605E-17
3	0	27	0	0.149031669508756	0
4	0	27	0	0.149027042096571	0
5	0	27	0	0.14902243487404	0
6	0	27	-1.69412339477977E-17	0.149017803968642	0
7	0	27	-1.70154174815477E-17	0.149013206564995	-1.69718919523557E-17
8	0	27	-1.42926520358185E-19	0.149008596073317	-6.02515442357035E-20
9	0	27	1.6542428154984E-17	0.14900399991304	3.37119609031758E-17
10	0	27	0	0.148999417249165	-8.46949808246568E-18
11	0	27	-4.73135401175034E-19	0.148994844744448	-2.02415545943027E-19
12	0	27	0	0.148990271087168	0
13	0	27	0	0.148985721197431	0
14	0	27	-1.70216429883233E-17	0.148981188319473	-3.61021346846354E-20
15	0	27	0	0.148976654864375	0
16	0	27	0	0.148972132746181	0
17	0	27	0	0.148967615713426	0
18	0	27	0	0.148963119132911	-4.23374101667408E-18
19	0	27	0	0.14895862704864	0
20	0	27	0	0.14895416405115	1.69345013159787E-17
21	0	27	0	0.148949697807187	0
22	0	27	-6.90191212276161E-20	0.14894524474016	-3.20534687783766E-18
23	0	27	8.46641822624874E-18	0.148940799637266	0
24	0	27	0	0.148936378683039	2.53986377167231E-17
25	0	27	0	0.148931953840299	0
26	0	27	0	0.148927545909026	0
27	0	27	1.23957588602741E-17	0.148923138065283	-1.36652320977801E-19
28	0	27	0	0.14891874420341	0
29	0	27	0	0.148914369014132	0
30	0	27	-3.42823482178737E-17	0.14890999250455	-1.93894245531812E-19
31	0	27	0	0.14890561620923	0
32	0	27	0	0.148901267700719	0
33	0	27	0	0.148896907877041	0
34	0	27	0	0.148892555263638	1.69272978909657E-17
35	0	27	0	0.148888208396844	-1.6926543391778E-17
36	0	27	0	0.148883860179069	0
37	0	27	1.12304757436162E-18	0.148879519317266	-4.60236226258113E-19
38	0	27	0	0.148875169767192	0
39	0	27	0	0.148870826411834	0
40	0	27	1.65999275288396E-17	0.148866467367163	-1.51397945822715E-19
41	0	27	0	0.148862124930034	0
42	0	27	0	0.148857754686557	0
43	0	27	1.69229230028429E-17	0.148853357795263	0
44	0	27	-1.8148066650439E-17	0.148848962809054	-5.68432530229773E-19
45	0	27	0	0.148844538807438	0
46	0	27	0	0.148840088461452	0
47	0	27	0	0.148835623904074	0
48	0	27	-1.69199504724494E-17	0.148831106515802	0
49	0	27	0	0.148826538505714	0
50	0	27	0	0.148821900233089	0
-50	0	28	0	0.149232121154114	0
-49	0	28	-1.72405842751678E-17	0.149230818258011	-6.21874376806418E-19
-48	0	28	0	0.149229324190336	0
-47	0	28	-2.67761589837866E-19	0.149227578018078	3.34647101815847E-17
-46	0	28	-2.99627787194119E-19	0.149225667737601	-4.75627152034869E-19
-45	0	28	4.24118847554588E-18	0.149223553422474	0
-44	0	28	0	0.149221288710073	0
-43	0	28	0	0.149218835032755	0
-42	0	28	-4.53979545444649E-19	0.149216273185364	-4.79236557625409E-18
-41	0	28	-8.56022772756744E-18	0.149213526827389	-8.85445117872029E-20
-40	0	28	-4.21210883437237E-19	0.14921068557026	8.01586917777754E-18
-39	0	28	-1.71577453434037E-17	0.149207687941984	-2.06874951537186E-19
-38	0	28	0	0.149204580523809	0
-37	0	28	-5.72677555433034E-19	0.149201373720955	3.66917509842547E-18
-36	0	28	0	0.149198036052874	0
-35	0	28	-3.46837252448326E-17	0.149194620205217	-7.22130072928634E-19
-34	0	28	-8.16748555334053E-19	0.149191090018825	-1.77137066937569E-17
-33	0	28	-2.43452179995066E-20	0.149187498870122	-2.17817507486704E-20
-32	0	28	0	0.149183794951213	0
-31	0	28	0	0.149180022730803	8.48008843351733E-18
-30	0	28	0	0.149176173857843	0
-29	0	28	0	0.14917225137984	-2.11982813940262E-17
-28	0	28	0	0.149168284707785	0
-27	0	28	-8.65582648930833E-18	0.149164222325751	-1.46346180381088E-19
-26	0	28	0	0.149160131999544	4.23941604412906E-18
-25	0	28	0	0.149155959325673	0
-24	0	28	-9.05254157781976E-20	0.149151769196752	-7.2549056946428E-20
-23	0	28	-1.27170452529273E-17	0.149147504629731	0
-22	0	28	0	0.149143226893221	0
-21	0	28	0	0.149138893980243	0
-20	0	28	1.58953522295206E-18	0.149134529735042	-3.3908975760452E-17
-19	0	28	-1.75436393296871E-19	0.149130129924451	-1.35410115876363E-19
-18	0	28	0	0.149125677012779	0
-17	0	28	0	0.149121237707372	1.6953213881863E-17
-16	0	28	-3.39043990992891E-17	0.149116731197728	0
-15	0	28	0	0.149112222050975	0
-14	0	28	-1.71238078228069E-17	0.149107694897896	-1.29753341120655E-19
-13	0	28	0	0.149103136521776	0
-12	0	28	0	0.149098567432141	0
-11	0	28	0	0.149093967113574	0
-10	0	28	0	0.149089378249276	0
-9	0	28	0	0.149084769963638	0
-8	0	28	1.69484743101655E-17	0.149080136034303	-1.69478619112973E-17
-7	0	28	0	0.14907550024472	0
-6	0	28	-8.66262416475891E-20	0.149070869676622	3.38301411989911E-17
-5	0	28	8.44193367093566E-18	0.149066216682267	-2.32701093582786E-20
-4	0	28	0	0.149061595050529	-1.69457849193246E-17
-3	0	28	0	0.149056940236615	-1.69454423160424E-17
-2	0	28	0	0.149052277913754	0
-1	0	28	0	0.149047624385134	1.69449463886955E-17
0	0	28	0	0.149042986451622	1.69442258142705E-17
1	0	28	0	0.149038334350481	0
2	0	28	0	0.149033684187886	0
3	0	28	0	0.14902905465814	0
4	0	28	0	0.149024417772084	-8.47090178086579E-18
5	0	28	-8.48823140914499E-18	0.149019796972452	3.38698271941933E-17
6	0	28	0	0.149015163827486	0
7	0	28	0	0.14901056509201	-1.48227153885556E-17
8	0	28	0	0.149005937279527	0
9	0	28	0	0.14900134164423	0
10	0	28	-1.04084485490174E-19	0.148996758984621	-8.03333068550252E-20
11	0	28	-3.3876236510874E-17	0.148992185181964	0
12	0	28	0	0.148987627455707	-3.38751036468025E-17
13	0	28	-1.69373279788545E-17	0.148983055543355	0
14	0	28	0	0.148978523453205	0
15	0	28	0	0.148973988447774	0
16	0	28	0	0.148969463351439	-1.69357922106505E-17
17	0	28	0	0.148964966415006	0
18	0	28	0	0.148960444392699	0
19	0	28	-2.88960091910388E-19	0.148955980578252	-1.71631760536246E-17
20	0	28	0	0.148951485754137	0
21	0	28	-1.69332500491449E-17	0.148947018169643	0
22	0	28	-5.05816275058512E-19	0.148942560695078	-1.73391914423193E-17
23	0	28	0	0.148938112344324	-1.69323030086528E-17
24	0	28	0	0.148933689618848	0
25	0	28	0	0.148929270546077	0
26	0	28	-1.69303489926758E-17	0.148924868722045	0
27	0	28	-3.40920224066103E-17	0.148920448253191	-1.88459719900344E-19
28	0	28	0	0.148916059650434	0
29	0	28	0	0.14891167466597	0
30	0	28	0	0.148907286672628	0
31	0	28	0	0.148902916184861	-8.46399006381241E-18
32	0	28	-8.46369385344107E-18	0.148898557621944	0
33	0	28	-8.46350923181548E-18	0.148894189091533	0
34	0	28	-8.46332447626428E-18	0.148889834213492	0
35	0	28	0	0.148885502770869	0
36	0	28	0	0.148881136759195	0
37	0	28	-8.46251452279378E-18	0.14887679016629	0
38	0	28	-2.61402912296804E-18	0.148872436068923	6.30530371597958E-18
39	0	28	-3.07203160984144E-19	0.148868096623953	-3.41033796623921E-17
40	0	28	-1.45112511329343E-18	0.148863729432288	-1.20312308867487E-18
41	0	28	0	0.148859383503205	0
42	0	28	0	0.148855006138054	3.38465283204121E-17
43	0	28	7.52546379325986E-18	0.148850599954817	1.6144354606061E-17
44	0	28	-8.46079435339908E-18	0.148846201835301	0
45	0	28	0	0.148841768829715	0
46	0	28	0	0.148837327613812	3.3842521304028E-17
47	0	28	0	0.148832837483868	0
48	0	28	0	0.148828333830082	0
49	0	28	0	0.148823762480016	0
50	0	28	-8.88481386963052E-18	0.148819113902507	-3.3108784732309E-19
-50	0	29	0	0.14922780733841	0
-49	0	29	0	0.149226495559595	0
-48	0	29	0	0.149224994202278	0
-47	0	29	0	0.149223241488093	0
-46	0	29	-4.16461898601302E-19	0.149221315148274	-3.51158271705775E-17
-45	0	29	0	0.149219198795183	0
-44	0	29	8.35196113758092E-18	0.149216968053021	-3.14914181184244E-19
-43	0	29	0	0.149214487067431	0
-42	0	29	-1.29137840113414E-18	0.149211901280056	-2.8338026869462E-18
-41	0	29	1.69635633477865E-17	0.149209176897181	0
-40	0	29	-2.54438523191839E-17	0.149206299265728	0
-39	0	29	0	0.149203294633226	0
-38	0	29	0	0.149200197637557	0
-37	0	29	0	0.149196985175141	0
-36	0	29	-3.76687197703662E-19	0.149193630167601	1.63146076674117E-17
-35	0	29	1.58888477263322E-17	0.149190198860365	-3.57221249800778E-17
-34	0	29	0	0.149186644437792	0
-33	0	29	0	0.149183032528826	0
-32	0	29	-2.8888961980842E-19	0.149179366189784	-1.5289471637242E-17
-31	0	29	8.35112955822311E-18	0.149175568358862	3.37197666511228E-17
-30	0	29	0	0.149171698813499	0
-29	0	29	-2.50196496297855E-19	0.149167756971987	-3.73926176047778E-19
-28	0	29	-3.17381471434872E-19	0.149163776023162	8.01065081496839E-18
-27	0	29	-2.92563978789248E-19	0.149159706942877	-4.28807503971903E-19
-26	0	29	3.39146023697477E-17	0.149155621725316	8.47865059243692E-18
-25	0	29	-1.29519119042285E-18	0.149151421213028	-1.8316488700413E-18
-24	0	29	-3.75098228418073E-19	0.149147231713386	-1.74877805979054E-17
-23	0	29	-1.69552241092148E-17	0.149142958315319	0
-22	0	29	7.41802333249055E-18	0.149138697410206	-3.39093759804365E-17
-21	0	29	0	0.149134340881705	-8.47708989768812E-18
-20	0	29	0	0.149129970084141	0
-19	0	29	0	0.149125575422198	0
-18	0	29	0	0.149121116267161	0
-17	0	29	-6.88281228525454E-19	0.149116657479361	-9.27172287082806E-19
-16	0	29	3.34910919069797E-17	0.149112180454705	-1.7503663508464E-17
-15	0	29	1.16543303889969E-17	0.149107648969191	3.39035065861728E-17
-14	0	29	-1.71813796834951E-17	0.149103096897637	-3.01117487713438E-19
-13	0	29	0	0.149098555186808	0
-12	0	29	0	0.149093988294008	0
-11	0	29	0	0.149089375831651	0
-10	0	29	0	0.149084807090022	0
-9	0	29	0	0.149080158912624	0
-8	0	29	0	0.149075517643176	0
-7	0	29	-1.69471993290969E-17	0.149070887100319	0
-6	0	29	0	0.149066253410417	0
-5	0	29	0	0.149061602627721	0
-4	0	29	-1.06366252025861E-19	0.149056979665709	-1.38544437823957E-19
-3	0	29	-1.27793808249608E-17	0.14905229958745	-9.21813751970491E-20
-2	0	29	1.69449334208322E-17	0.149047656976129	0
-1	0	29	-4.24742656406589E-18	0.149043000579945	3.38735999966537E-17
0	0	29	0	0.149038329376379	0
1	0	29	-8.53496200686879E-18	0.14903367437266	-8.3674971481298E-20
2	0	29	0	0.149029035381443	0
3	0	29	-4.85437011447209E-20	0.149024376784636	1.68789790578401E-17
4	0	29	-1.03106138201504E-19	0.149019741090086	-2.55483536001415E-17
5	0	29	-3.49176804707793E-20	0.1490151481885	-4.61524870000029E-20
6	0	29	1.69411949088467E-17	0.149010520155079	0
7	0	29	0	0.149005878600941	0
8	0	29	0	0.149001259198581	1.69398320993409E-17
9	0	29	0	0.148996671170537	0
10	0	29	-1.69377634603176E-17	0.148992078581907	0
11	0	29	0	0.148987510615839	-2.54065130798404E-17
12	0	29	-2.55566858563627E-19	0.148982924574967	-1.72811468905389E-17
13	0	29	-3.39971396996581E-19	0.148978400595204	-4.42849425154837E-19
14	0	29	-4.18922893722895E-19	0.148973852003017	-5.64580276788587E-19
15	0	29	-3.38712598656417E-17	0.148969279867204	-1.69356299328209E-17
16	0	29	0	0.148964765332504	0
17	0	29	0	0.14896025844552	0
18	0	29	-8.58322147543698E-18	0.148955723863267	-1.57824358319446E-19
19	0	29	0	0.14895122996581	0
20	0	29	-6.77889006803553E-19	0.148946772363601	-9.33039494981256E-19
21	0	29	7.73927254169548E-18	0.148942328015834	-3.48673624846257E-17
22	0	29	-9.52417726373321E-18	0.148937844764217	3.38652927308044E-17
23	0	29	0	0.148933419351913	0
24	0	29	0	0.148928961305803	-1.69310970577366E-17
25	0	29	0	0.148924555055097	0
26	0	29	0	0.148920152424487	0
27	0	29	-1.69810531493813E-17	0.148915748001294	-7.15944707664621E-20
28	0	29	-1.6929257658855E-17	0.148911325164209	1.6929257658855E-17
29	0	29	0	0.148906945046239	0
30	0	29	0	0.148902580268036	0
31	0	29	0	0.148898175575708	0
32	0	29	-3.38922117440524E-17	0.148893803252773	8.41002135985956E-18
33	0	29	0	0.148889444102846	0
34	0	29	-2.63044981046515E-18	0.148885119524055	2.16492705749095E-17
35	0	29	0	0.148880751594094	1.69260402565135E-17
36	0	29	-1.09334893093107E-18	0.14887642442948	3.23048536175165E-17
37	0	29	0	0.148872041661238	0
38	0	29	0	0.148867664568199	-1.2692969511428E-17
39	0	29	1.6924060316405E-17	0.148863326485529	0
40	0	29	-5.7298096791878E-19	0.148858991757343	-8.15814003642199E-19
41	0	29	0	0.148854596798403	0
42	0	29	0	0.148850201084539	0
43	0	29	0	0.148845837348241	0
44	0	29	-8.48957815878522E-18	0.148841404108379	-4.10567021191753E-20
45	0	29	1.69208341376571E-17	0.148836995233342	3.38416682753142E-17
46	0	29	0	0.148832515204974	0
47	0	29	-2.58381870282906E-18	0.148828068087167	1.34187326479463E-17
48	0	29	1.69194487629617E-17	0.148823526921294	0
49	0	29	0	0.148818958804661	0
50	0	29	-9.06843724775357E-18	0.14881429534739	-8.10283132365844E-19
-50	0	30	0	0.149220200853611	0
-49	0	30	0	0.149218883061607	1.06030792361014E-17
-48	0	30	-2.07582795492653E-19	0.149217415023138	-1.23702757163085E-18
-47	0	30	-1.69630290580612E-17	0.149215648221283	3.39279045427009E-17
-46	0	30	0	0.149213667916702	0
-45	0	30	0	0.149211540827363	-3.1805748862369E-18
-44	0	30	-8.80878316426636E-19	0.149209327847207	1.32513855096069E-17
-43	0	30	-3.5929956729586E-17	0.149206878716803	-7.86018097868985E-18
-42	0	30	0	0.149204255158071	0
-41	0	30	-3.39240603655794E-17	0.149201513030046	0
-40	0	30	0	0.149198615763861	0
-39	0	30	-1.89847931194926E-19	0.149195650821764	-6.1964545645769E-19
-38	0	30	1.69615087684328E-17	0.149192541740628	0
-37	0	30	1.63408410704374E-17	0.149189272851501	-1.89728990514887E-18
-36	0	30	0	0.149185941416344	0
-35	0	30	0	0.149182514440365	3.18006959067767E-18
-34	0	30	-4.35384524939986E-18	0.149178982716444	-3.42387438647129E-17
-33	0	30	-1.06797519816575E-19	0.149175291080337	-2.91881668822483E-19
-32	0	30	0	0.149171582453931	0
-31	0	30	1.69588798031186E-17	0.149167796722953	0
-30	0	30	-2.57758911954205E-19	0.149163910157601	7.81235946508237E-18
-29	0	30	0	0.149159957825389	0
-28	0	30	-1.6009387294569E-19	0.149155955368444	3.84433118974902E-18
-27	0	30	0	0.149151873715204	0
-26	0	30	-3.39112141460533E-17	0.149147786421806	1.69566581857148E-17
-25	0	30	0	0.149143603544761	1.69559225827692E-17
-24	0	30	0	0.149139361783082	0
-23	0	30	0	0.149135129280924	0
-22	0	30	0	0.149130821190254	0
-21	0	30	-3.39051439636218E-17	0.149126514168296	0
-20	0	30	3.39071916815214E-17	0.149122145878876	1.69535958407607E-17
