fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_09-09-29
filename:          	2021-04-15_Calibration_By_I=300A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-27	0	26	0	1.96420496685789	0
-26	0	26	0	1.96528011343943	0
-25	0	26	3.26438288342566E-17	1.96629612725642	-8.21192445779416E-17
-24	0	26	0	1.96725574629439	0
-23	0	26	0	1.96816029232935	0
-22	0	26	-3.12409266850614E-16	1.96901113219006	-1.20775386232081E-16
-21	0	26	1.05857990854334E-16	1.96981082618976	-7.75892243263284E-17
-20	0	26	0	1.97056012215983	-5.59934815169924E-17
-19	0	26	5.91923719671627E-17	1.97126022963322	-4.99718310920684E-17
-18	0	26	0	1.97191330266954	0
-17	0	26	4.48373441139699E-16	1.97251880240867	2.24270070749143E-16
-16	0	26	0	1.97307840517649	0
-15	0	26	0	1.97359349447675	0
-14	0	26	0	1.97406557842018	2.24457501540475E-16
-13	0	26	0	1.97449431708694	2.24521555541092E-16
-12	0	26	1.53183768706663E-17	1.97488138383497	-2.4295241466571E-17
-11	0	26	0	1.97522803963509	0
-10	0	26	0	1.97553333049059	0
-9	0	26	0	1.97579891343638	0
-8	0	26	5.67706452690383E-18	1.97602543525828	-1.60450671153986E-17
-7	0	26	3.7234480661704E-19	1.97621205823415	-1.13636543448222E-16
-6	0	26	0	1.9763605461605	-1.12319919868911E-16
-5	0	26	0	1.97647045680317	0
-4	0	26	2.47252422160912E-19	1.9765424676947	5.34351380481034E-17
-3	0	26	0	1.97657751364274	-1.12323961266644E-16
-2	0	26	-2.24681946546042E-16	1.97657401193447	0
-1	0	26	0	1.97653301280406	0
0	0	26	0	1.9764552873	0
1	0	26	0	1.97634053374818	0
2	0	26	1.12164062511696E-16	1.97618936567271	-5.85501570499191E-19
3	0	26	0	1.97600058102958	0
4	0	26	0	1.97577531950925	0
5	0	26	0	1.97551298683449	2.24598547884604E-16
6	0	26	0	1.97521279492718	0
7	0	26	0	1.97487493125344	0
8	0	26	-2.27719986133211E-16	1.97449926609155	-4.76852451045429E-18
9	0	26	0	1.97408529848558	0
10	0	26	0	1.97363258244532	-4.48660180936985E-16
11	0	26	0	1.97314045310707	-1.12145339038397E-16
12	0	26	4.00799046639673E-16	1.97260845280198	6.24374587747264E-17
13	0	26	0	1.97203614139463	0
14	0	26	-4.57690894556378E-16	1.97142179469578	-8.49470868144246E-18
15	0	26	-7.24890825578433E-17	1.97076619107138	-2.85029399566539E-16
16	0	26	0	1.9700672848193	0
17	0	26	0	1.96932507198421	0
18	0	26	-3.60958601599348E-17	1.96853933839832	-1.37124609310141E-16
19	0	26	0	1.96770814011221	0
20	0	26	4.47311241928952E-16	1.96682983905461	5.5913905241119E-17
21	0	26	-2.08614643230917E-16	1.96590500481722	-1.2317985596808E-16
22	0	26	0	1.96493141030586	0
23	0	26	0	1.9639086564965	0
24	0	26	-2.23083741008363E-16	1.96283360575403	0
25	0	26	0	1.96170638331637	0
26	0	26	0	1.96052433453955	1.75918506836209E-16
27	0	26	-3.91035439057814E-17	1.9592864025334	-1.28374440001453E-16
28	0	26	-2.72086257663432E-16	1.95798953832867	-2.05466628871207E-17
29	0	26	-2.32304809196178E-16	1.95663225307405	-4.48788393089171E-16
30	0	26	1.94496730122708E-16	1.95521294934222	4.4456395456619E-16
31	0	26	-2.53140431692943E-16	1.95372795466251	-1.12140804584089E-17
32	0	26	-2.85952530030445E-16	1.95217466097575	-2.10087427617846E-16
33	0	26	0	1.95055066083379	0
34	0	26	0	1.94885378049581	5.54030758152831E-17
35	0	26	4.42786935941214E-16	1.94707891679776	0
36	0	26	-6.93591689314828E-16	1.94522271231174	-4.24489124964199E-16
37	0	26	-2.29168909185406E-16	1.94328217346761	-7.8349338990337E-17
38	0	26	0	1.94125218619573	0
39	0	26	0	1.93912812411562	0
40	0	26	0	1.93690570125899	0
41	0	26	0	1.93457831252608	0
42	0	26	0	1.93214080375776	-2.19426876085534E-16
43	0	26	0	1.92958444771085	0
44	0	26	0	1.92690311239707	-2.18991858928411E-16
45	0	26	0	1.9240868944923	0
46	0	26	0	1.92112685815518	3.27743499260288E-16
47	0	26	0	1.91801132049832	0
48	0	26	0	1.91472905899623	1.08924382608925E-16
49	0	26	0	1.91126549740037	0
50	0	26	0	1.90760416904554	0
-50	0	27	1.59917515351515E-16	1.91454212985783	-3.37750739676258E-17
-49	0	27	1.10749429930236E-15	1.91816136808092	-1.3357541011783E-16
-48	0	27	1.61610260935526E-16	1.92157432732732	-3.66761297336549E-17
-47	0	27	0	1.92479753847465	0
-46	0	27	0	1.92784469437976	0
-45	0	27	0	1.930728305168	0
-44	0	27	1.98720912730375E-16	1.93346078393514	-5.24954431828199E-17
-43	0	27	0	1.93605135941736	0
-42	0	27	0	1.93851012366016	0
-41	0	27	0	1.94084378484568	0
-40	0	27	-1.10490782921898E-16	1.94306029786037	0
-39	0	27	0	1.94516720888501	0
-38	0	27	3.22517679381385E-16	1.94716951562769	-3.31956055007483E-16
-37	0	27	5.97477438936148E-18	1.9490727207572	-2.14348917177169E-18
-36	0	27	1.44512881679181E-16	1.9508825843158	-1.38241810119424E-16
-35	0	27	0	1.95260277371987	0
-34	0	27	0	1.95423768909705	2.22193936189388E-16
-33	0	27	0	1.95579086191944	0
-32	0	27	0	1.95726735856192	0
-31	0	27	0	1.95866921250505	0
-30	0	27	1.98186692526435E-16	1.96000007229434	-3.2459491198916E-16
-29	0	27	0	1.96126224618355	0
-28	0	27	0	1.96245945953347	1.11587420575092E-16
-27	0	27	0	1.96359373337642	0
-26	0	27	1.87651815890442E-17	1.9646670425238	-2.35426157171961E-16
-25	0	27	0	1.96568148483691	0
-24	0	27	0	1.96663930661694	0
-23	0	27	0	1.96754228062127	0
-22	0	27	0	1.96839205493864	0
-21	0	27	0	1.9691895737364	0
-20	0	27	-2.24030991908579E-16	1.96993633069726	0
-19	0	27	0	1.97063566707726	0
-18	0	27	-1.86745905483336E-16	1.97128536949292	-4.89215461767083E-16
-17	0	27	0	1.97188989071327	0
-16	0	27	-2.42938561221392E-17	1.97244827431196	-4.09791358172442E-17
-15	0	27	0	1.97296139245427	0
-14	0	27	3.35964652635519E-17	1.97343173013091	-5.20236760094944E-17
-13	0	27	1.76845531910084E-17	1.97385882648707	-5.84248641062372E-17
-12	0	27	-1.5649909989872E-16	1.97424406548686	-4.71509021069992E-16
-11	0	27	2.75016486799564E-17	1.97458929119019	3.89598007258063E-16
-10	0	27	0	1.97489423277593	0
-9	0	27	0	1.97515856864553	0
-8	0	27	0	1.97538375204906	0
-7	0	27	-2.24601915495672E-16	1.97556976048813	0
-6	0	27	-2.24639938544058E-16	1.97571782019738	4.49279877088116E-16
-5	0	27	0	1.97582691703955	0
-4	0	27	-2.24662205699741E-16	1.97589847121239	0
-3	0	27	2.24575711112844E-16	1.97593311430589	4.49295970357394E-16
-2	0	27	-2.26804839274142E-19	1.9759289889163	-7.13968080486989E-18
-1	0	27	0	1.97588925355477	0
0	0	27	0	1.97581090576826	0
1	0	27	0	1.97569610700729	0
2	0	27	1.12313102380672E-16	1.97554487826387	-4.49115066326129E-16
3	0	27	0	1.97535648651798	0
4	0	27	0	1.97513214236196	0
5	0	27	0	1.97487174659464	0
6	0	27	-2.24460711633207E-16	1.97457253968096	0
7	0	27	-2.30191683570387E-16	1.97423721859179	-2.35783637408941E-16
8	0	27	-1.22155873313349E-17	1.97386286648595	-2.17227232797521E-17
9	0	27	1.8698820690172E-16	1.97345048242735	3.88387653662712E-16
10	0	27	0	1.97299951738262	-1.12130921616745E-16
11	0	27	-5.28531778461899E-17	1.97250914983894	-7.18368988376947E-17
12	0	27	0	1.97197837476437	0
13	0	27	0	1.97140768373691	0
14	0	27	-2.35848286709654E-16	1.9707961173173	-1.28011082529317E-17
15	0	27	0	1.97014204361997	0
16	0	27	0	1.96944537429716	0
17	0	27	0	1.96870482168049	0
18	0	27	0	1.96792043343318	-5.5923387748075E-17
19	0	27	0	1.9670904798536	0
20	0	27	0	1.96621531228651	2.23612771529995E-16
21	0	27	0	1.9652919810347	0
22	0	27	-1.54836124406871E-17	1.96432033032401	-5.22800834787148E-17
23	0	27	1.11628793921746E-16	1.96329871944548	0
24	0	27	0	1.96222636843798	3.34751969884117E-16
25	0	27	0	1.9611005326612	0
26	0	27	0	1.95992031052569	0
27	0	27	8.00075955947721E-17	1.958683098199	-4.54113926722176E-17
28	0	27	0	1.957387567336	0
29	0	27	0	1.95603167975156	0
30	0	27	-5.85292930519933E-16	1.95461227641417	-6.37750483819865E-17
31	0	27	0	1.95312700035314	0
32	0	27	0	1.95157456386431	0
33	0	27	0	1.94995005332445	0
34	0	27	0	1.94825140624172	2.21556552480164E-16
35	0	27	0	1.94647510653368	-2.21254030662401E-16
36	0	27	0	1.94461715799115	0
37	0	27	-4.26105356097717E-16	1.942673925964	-1.51311661205924E-16
38	0	27	0	1.94064061838742	0
39	0	27	0	1.93851310303387	0
40	0	27	5.03324470840406E-17	1.93628541784213	-5.02432090149935E-17
41	0	27	0	1.93395310725518	0
42	0	27	0	1.9315083737062	0
43	0	27	2.19426932064039E-16	1.92894373884813	0
44	0	27	-9.84699297878043E-16	1.92625308387624	-1.95233941088025E-16
45	0	27	0	1.92342603426175	0
46	0	27	0	1.92045332537774	0
47	0	27	0	1.91732451983751	0
48	0	27	-2.17541676908998E-16	1.91402613000887	0
49	0	27	0	1.91054447192467	0
50	0	27	0	1.90686265181239	0
-50	0	28	0	1.91369131009379	0
-49	0	28	4.8343216106627E-16	1.917330215037	-1.78238208668832E-16
-48	0	28	0	1.92076126636987	0
-47	0	28	4.61913473188106E-16	1.9239983005174	3.10407697168687E-16
-46	0	28	4.41769469089791E-16	1.92705912080808	-1.26748600576708E-16
-45	0	28	5.4852598507061E-17	1.92995423591177	0
-44	0	28	0	1.93269666848456	0
-43	0	28	0	1.93529493287619	0
-42	0	28	4.11752690375497E-16	1.93776125382015	-1.95165061318001E-16
-41	0	28	-4.59927520215437E-17	1.94010008432868	-2.28102937015683E-17
-40	0	28	3.11519645709113E-16	1.94232256523016	-5.80085772211982E-18
-39	0	28	-8.97462516894632E-17	1.9444325509372	-5.13307153815148E-17
-38	0	28	0	1.94643762790009	0
-37	0	28	3.25016109681427E-16	1.94834360790916	-8.4627716557895E-17
-36	0	28	0	1.95015394383197	0
-35	0	28	-7.61953992772074E-17	1.95187512171235	-1.75195444972244E-16
-34	0	28	3.6444630629679E-16	1.95350974743419	-4.0488936872975E-16
-33	0	28	1.00839972694845E-17	1.95506380632583	-5.32009694753287E-18
-32	0	28	0	1.95653882416731	0
-31	0	28	0	1.95793976024798	1.11341324234489E-16
-30	0	28	0	1.95926928528885	0
-29	0	28	0	1.96053035022644	-2.78506517130668E-16
-28	0	28	0	1.96172654114747	0
-27	0	28	-6.39045508217893E-17	1.96285810244975	-3.51097196353216E-17
-26	0	28	0	1.96392977914952	5.58298826663155E-17
-25	0	28	0	1.96494145386999	0
-24	0	28	1.98796292345667E-17	1.96589750912195	-1.75206104150498E-17
-23	0	28	-1.67759670911914E-16	1.96679734623653	0
-22	0	28	0	1.96764496648461	0
-21	0	28	0	1.96844018095717	0
-20	0	28	2.09813786365174E-17	1.96918528083854	-4.47602744245704E-16
-19	0	28	2.67069577829048E-17	1.9698811309709	-3.3043882052704E-17
-18	0	28	0	1.97052822991945	0
-17	0	28	0	1.97113055835546	2.241255068628E-16
-16	0	28	-4.48439396867848E-16	1.97168554380262	0
-15	0	28	0	1.97219710367606	0
-14	0	28	-2.07370257298874E-16	1.97266537644202	-3.19774746312306E-17
-13	0	28	0	1.97309085371974	0
-12	0	28	0	1.97347507670832	0
-11	0	28	0	1.9738176888851	0
-10	0	28	0	1.97412143998111	0
-9	0	28	0	1.97438520392158	0
-8	0	28	2.24470303973007E-16	1.97460902112441	-2.24470303973007E-16
-7	0	28	0	1.9747942773525	0
-6	0	28	2.38037112861311E-18	1.9749415717145	4.33090543280608E-16
-5	0	28	1.12875236767141E-16	1.97504988333741	-5.78954113021798E-18
-4	0	28	0	1.97512195311055	-2.24479094287918E-16
-3	0	28	0	1.97515509019857	-2.24498667346031E-16
-2	0	28	0	1.97515055339564	0
-1	0	28	0	1.97510931743986	2.24589778023398E-16
0	0	28	0	1.97503203033762	2.24535145927986E-16
1	0	28	0	1.97491729605088	0
2	0	28	0	1.97476622030706	0
3	0	28	0	1.97457962816413	0
4	0	28	0	1.97435612217025	-1.12206637269512E-16
5	0	28	-1.1326330208671E-16	1.97409658803472	4.45628135383978E-16
6	0	28	0	1.97379918656619	0
7	0	28	0	1.97346570790396	-1.96265556168393E-16
8	0	28	0	1.97309269489754	0
9	0	28	0	1.97268235238253	0
10	0	28	-1.06566052242252E-17	1.97223371150017	-1.92190961495589E-17
11	0	28	-4.48200813837871E-16	1.9717454991108	0
12	0	28	0	1.97121768060256	-4.48065759479375E-16
13	0	28	-2.2402026851287E-16	1.9706482250018	0
14	0	28	0	1.97003898510276	0
15	0	28	0	1.96938729358296	0
16	0	28	0	1.96869282602804	-2.23800440112569E-16
17	0	28	0	1.96795566449342	0
18	0	28	0	1.96717276126848	0
19	0	28	-5.49018950147669E-17	1.96634653890738	-2.76594217977341E-16
20	0	28	0	1.96547244217448	0
21	0	28	-2.23329573359245E-16	1.9645516305807	0
22	0	28	-1.12984835491218E-16	1.96358232501587	-3.15742890034648E-16
23	0	28	0	1.96256316626266	-2.23117600201321E-16
24	0	28	0	1.96149328867829	0
25	0	28	0	1.96037017056778	0
26	0	28	-2.22616313251715E-16	1.9591926159494	0
27	0	28	-5.11701630878053E-16	1.95795704389774	-4.20933480391701E-17
28	0	28	0	1.9566637116411	0
29	0	28	0	1.95530905837709	0
30	0	28	0	1.95389061396365	0
31	0	28	0	1.9524066572629	-1.10921034769736E-16
32	0	28	-1.10840065773982E-16	1.9508542508618	0
33	0	28	-1.10762125796421E-16	1.94922961405821	0
34	0	28	-1.10676628199569E-16	1.94753056858225	0
35	0	28	0	1.9457541829757	0
36	0	28	0	1.94389414381212	0
37	0	28	-1.10335283862405E-16	1.94194880271905	0
38	0	28	-1.24814535499631E-15	1.93991273829731	-3.66810453727547E-16
39	0	28	-1.53520814799679E-16	1.93778204979196	-4.96900894784249E-16
40	0	28	-7.6097210945504E-16	1.9355498543454	-2.67732528740409E-16
41	0	28	0	1.93321246841598	0
42	0	28	0	1.93076090433036	4.39351794304424E-16
43	0	28	-4.51383320352357E-16	1.9281888019383	4.39609498786781E-17
44	0	28	-1.09393128838064E-16	1.92548904783924	0
45	0	28	0	1.92265130863127	0
46	0	28	0	1.91966699892113	4.36967533472284E-16
47	0	28	0	1.91652359906733	0
48	0	28	0	1.91320946799718	0
49	0	28	0	1.90970931168485	0
50	0	28	-4.55962695265403E-16	1.90600633263195	-8.41804035743518E-17
-50	0	29	0	1.91269447005961	0
-49	0	29	0	1.91635312246459	0
-48	0	29	0	1.91980179813114	0
-47	0	29	0	1.92305423265879	0
-46	0	29	6.17809059844968E-16	1.92612805496758	-6.48156065309792E-16
-45	0	29	0	1.9290342907592	0
-44	0	29	2.5605376116636E-16	1.93178734834634	-5.44542904238151E-17
-43	0	29	0	1.93439308776549	0
-42	0	29	1.17068997540493E-15	1.93686534704825	-4.78848403484402E-16
-41	0	29	2.20294462615725E-16	1.93921066601671	0
-40	0	29	-3.3123436332664E-16	1.94143593988581	0
-39	0	29	0	1.94354897129118	0
-38	0	29	0	1.94555682808813	0
-37	0	29	0	1.94746399763241	0
-36	0	29	1.95562582986296E-16	1.94927459023984	1.14126862839587E-16
-35	0	29	7.39116208832429E-16	1.95099541764244	-7.42819720442408E-16
-34	0	29	0	1.95262884528796	0
-33	0	29	0	1.95418140631545	0
-32	0	29	1.10287178862253E-16	1.95565652009956	-2.69438969255377E-16
-31	0	29	1.56930693977953E-16	1.95705510659538	4.12144935312892E-16
-30	0	29	0	1.95838221526711	0
-29	0	29	7.77341883025336E-17	1.95964066523458	-6.23261733099757E-17
-28	0	29	9.12120116708643E-17	1.96083409977759	3.38009446054874E-17
-27	0	29	7.89401598664118E-17	1.96196316278561	-7.12060045281918E-17
-26	0	29	4.46060089212193E-16	1.96303247137941	1.11602301828403E-16
-25	0	29	3.04053478177507E-16	1.96404053433623	-3.08554179524862E-16
-24	0	29	8.22832599601336E-17	1.96499371860654	-3.12425846685923E-16
-23	0	29	-2.23563056443138E-16	1.96589036175784	0
-22	0	29	9.77895322842504E-17	1.96673536778368	-4.47037861870859E-16
-21	0	29	0	1.96752662379444	-1.11807092970534E-16
-20	0	29	0	1.96826823894575	0
-19	0	29	0	1.96896132105059	0
-18	0	29	0	1.96960523986463	0
-17	0	29	8.82899554759812E-17	1.97020376732986	-1.57907421615246E-16
-16	0	29	4.96892410326502E-16	1.97075706009282	-3.18748245600943E-16
-15	0	29	1.54060570531292E-16	1.97126495061263	4.48366105246466E-16
-14	0	29	-2.01470999577831E-16	1.97172962388612	-5.26534892240196E-17
-13	0	29	0	1.97215358711384	0
-12	0	29	0	1.97253586908761	0
-11	0	29	0	1.97287666323827	0
-10	0	29	0	1.97317973178828	0
-9	0	29	0	1.97344081139864	0
-8	0	29	0	1.97366331436412	0
-7	0	29	-2.24470439521271E-16	1.9738479916153	0
-6	0	29	0	1.97399432467914	0
-5	0	29	0	1.97410209429262	0
-4	0	29	1.17555245655564E-18	1.97417334088075	-2.40684889161047E-17
-3	0	29	-1.68125945477222E-16	1.9742050442511	-1.59289961252715E-17
-2	0	29	2.24493363855241E-16	1.97420089986221	0
-1	0	29	-5.62552883046659E-17	1.97415928781654	4.4629513329616E-16
0	0	29	0	1.97408053043424	0
1	0	29	-1.14011583747158E-16	1.97396597114888	-1.44312830760648E-17
2	0	29	0	1.97381603145301	0
3	0	29	-2.13279201727401E-18	1.9736292460764	2.13396100579052E-16
4	0	29	-5.34625011463489E-18	1.97340726991931	-3.60005434224223E-16
5	0	29	-2.08543741991271E-18	1.97315066123273	-7.93303502478567E-18
6	0	29	2.24361843806029E-16	1.97285571088544	0
7	0	29	0	1.97252277963045	0
8	0	29	0	1.97215263165174	2.24282692902113E-16
9	0	29	0	1.97174517875488	0
10	0	29	-2.24009994424489E-16	1.97129838141422	0
11	0	29	0	1.9708129482552	-3.36023418948817E-16
12	0	29	-3.05437904526227E-17	1.97028661050877	-2.81843478056786E-16
13	0	29	-4.35417738419346E-17	1.96972164205137	-7.58580484533303E-17
14	0	29	-5.78743160276783E-17	1.96911450201108	-9.46250067900294E-17
15	0	29	-4.47509350692813E-16	1.96846439264557	-2.23754675346407E-16
16	0	29	0	1.96777344131984	0
17	0	29	0	1.96703913638339	0
18	0	29	-1.32488755504908E-16	1.96625897324171	-2.61826324703921E-17
19	0	29	0	1.96543480270772	0
20	0	29	-1.35323152485791E-16	1.96456553063931	-1.52430474101323E-16
21	0	29	-4.16368104359753E-17	1.96364894398835	-6.09626915938356E-16
22	0	29	-1.25463884764673E-16	1.96268214295864	4.46397356656791E-16
23	0	29	0	1.96166735824204	0
24	0	29	0	1.96059944959435	-2.22866909798111E-16
25	0	29	0	1.95948015692337	0
26	0	29	0	1.95830576751816	0
27	0	29	-2.37186702875774E-16	1.95707407469197	-1.14051016854596E-17
28	0	29	-2.22346706254122E-16	1.95578231139272	2.22346706254122E-16
29	0	29	0	1.9544303401777	0
30	0	29	0	1.95301501043719	0
31	0	29	0	1.95153175423726	0
32	0	29	-4.57111300895403E-16	1.949980306955	1.02472982664192E-16
33	0	29	0	1.94835715795406	0
34	0	29	-1.04900460317442E-15	1.94665973183023	-2.49891506014916E-16
35	0	29	0	1.94488196823682	2.2117734870153E-16
36	0	29	-4.76636332346529E-16	1.94302286131539	2.00805529500299E-16
37	0	29	0	1.94107527434768	0
38	0	29	0	1.93903660604039	-1.65263943610953E-16
39	0	29	2.20265567745128E-16	1.93690347369981	0
40	0	29	-3.02642619524811E-16	1.93466897069234	-1.28145955862765E-16
41	0	29	0	1.93232543339741	0
42	0	29	0	1.92986791204846	0
43	0	29	0	1.92729017469376	0
44	0	29	-1.27585308508881E-16	1.92458112629371	-6.51982278278086E-18
45	0	29	2.18538624920992E-16	1.92173430882573	4.37077249841984E-16
46	0	29	0	1.91873677957958	0
47	0	29	-1.85054541837403E-15	1.9155809580471	-3.68059454079875E-16
48	0	29	2.17533923688369E-16	1.91224956602462	0
49	0	29	0	1.90873098348879	0
50	0	29	-6.09763139359223E-16	1.90500634663615	-1.41839548861408E-16
-50	0	30	0	1.91151143664354	0
-49	0	30	0	1.91519037159976	1.36300871605542E-16
-48	0	30	4.20178063471971E-16	1.91865761299367	-1.56982065142957E-16
-47	0	30	-2.18682891529633E-16	1.92192506463305	4.37365783059265E-16
-46	0	30	0	1.92500985317251	0
-45	0	30	0	1.92792670204232	-4.10675088178452E-17
-44	0	30	9.97055084241249E-16	1.93068914256168	-2.30864636543385E-16
-43	0	30	1.57167450489227E-15	1.93330346680909	-9.52378179686677E-16
-42	0	30	0	1.93578014418411	0
-41	0	30	-4.40813662470584E-16	1.93812961880763	0
-40	0	30	0	1.9403577908862	0
-39	0	30	1.28385816596447E-16	1.94247438428958	-7.41956447350252E-17
-38	0	30	2.20937339370797E-16	1.94448295752533	0
-37	0	30	5.73099937668124E-16	1.94638894798412	-2.25836216376639E-16
-36	0	30	0	1.94820007520332	0
-35	0	30	0	1.94991997070473	4.15796476352325E-17
-34	0	30	-4.58580551594849E-18	1.951552700418	-4.81998373369012E-16
-33	0	30	4.39165538659579E-17	1.95310077636216	-3.49430610437609E-17
-32	0	30	0	1.95457221044547	0
-31	0	30	2.22214239279243E-16	1.95596842383072	0
-30	0	30	8.57898382883382E-17	1.95729201164486	3.07243055919467E-17
-29	0	30	0	1.95854696506606	0
-28	0	30	4.52896568525562E-17	1.95973627391544	7.85491797575186E-18
-27	0	30	0	1.96086150040893	0
-26	0	30	-4.46186775938145E-16	1.96192684092882	2.23093387969073E-16
-25	0	30	0	1.9629318171555	2.23205430970387E-16
-24	0	30	0	1.96387922343783	0
-23	0	30	0	1.96477286663341	0
-22	0	30	0	1.96561214092098	0
-21	0	30	-4.47177454445183E-16	1.96640072289172	0
-20	0	30	4.4717750070333E-16	1.96713812445277	2.23690175777409E-16
-19	0	30	-1.11888468451819E-16	1.96782449306396	-4.47185215463775E-16
-18	0	30	0	1.96846459342823	0
-17	0	30	0	1.96905889489546	0
-16	0	30	0	1.96960763550256	0
-15	0	30	0	1.97011374916315	0
-14	0	30	0	1.9705749033407	0
-13	0	30	-1.95158133585653E-16	1.97099474624927	-9.37386165200403E-17
-12	0	30	0	1.97137488841042	0
-11	0	30	-2.24201001075425E-16	1.97171420342001	4.4840200215085E-16
-10	0	30	1.15709600847891E-17	1.97201329981988	-3.90090325139017E-16
-9	0	30	0	1.97227352988999	-1.12083265784235E-16
-8	0	30	0	1.97249658468666	0
-7	0	30	1.16994924249131E-16	1.9726782771471	-3.85988815491979E-17
-6	0	30	2.69256389839689E-18	1.97282300914688	1.40072344207847E-16
-5	0	30	1.75200400068345E-18	1.9729303944886	-4.48513024174964E-16
-4	0	30	0	1.97299870604532	0
-3	0	30	0	1.97303051865696	-2.2426809846427E-16
-2	0	30	0	1.97302762227563	0
-1	0	30	-1.03385801277196E-18	1.97298375329249	-2.46579519806599E-16
0	0	30	-6.92770617182828E-19	1.97290372384652	4.39256552309168E-16
1	0	30	-3.6634425421515E-19	1.97278958399577	-3.65178752763529E-18
2	0	30	0	1.9726400192424	0
3	0	30	0	1.9724560054911	-1.12087400893259E-16
4	0	30	-6.72283391600221E-18	1.97223379184441	7.50301704053686E-17
5	0	30	0	1.97197982858705	0
6	0	30	0	1.97168718748586	0
7	0	30	-3.40597731622083E-18	1.9713572140792	-1.80845877606982E-16
8	0	30	0	1.97099016009779	0
