fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_18-13-29
filename:          	2021-04-15_Calibration_By_I=45A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
30	0	25	-3.89567123895051E-19	0.663040382037126	-2.3971397919465E-20
31	0	25	7.53786190325445E-17	0.663019886408567	1.50757238065089E-16
32	0	25	-5.29251193500625E-18	0.662999302141956	-7.57126360926777E-17
33	0	25	7.20689867790465E-17	0.662978553732521	-2.06577221149333E-19
34	0	25	0	0.662957693315733	0
35	0	25	0	0.662936652656314	0
36	0	25	-9.0067854900627E-18	0.662915426804627	-5.73313495840376E-19
37	0	25	0	0.662894042567983	0
38	0	25	6.90797587912912E-17	0.662872461272968	-3.98080978214687E-19
39	0	25	0	0.662850652771363	0
40	0	25	0	0.662828643120739	0
41	0	25	-1.5838567186559E-17	0.662806371420795	-1.01936663994077E-18
42	0	25	1.13026987431866E-16	0.662783846101821	1.50702649909155E-16
43	0	25	0	0.662761057928117	0
44	0	25	-7.5343600097733E-17	0.662737926819141	-1.50687200195466E-16
45	0	25	0	0.662714453129535	0
46	0	25	0	0.66269060244724	0
47	0	25	0	0.662666342469109	-3.76677765759047E-17
48	0	25	0	0.662641611800256	0
49	0	25	7.53327948201392E-17	0.662616299141904	0
50	0	25	0	0.662590386359879	0
-50	0	26	0	0.664148913745075	0
-49	0	26	0	0.664153825909833	0
-48	0	26	1.52120100000118E-16	0.664157425730594	-8.3015679350875E-19
-47	0	26	-7.43672215200821E-17	0.664159818037422	-1.41374588506638E-18
-46	0	26	1.2729298871884E-19	0.664161024633047	-5.12598913840272E-18
-45	0	26	0	0.66416123153924	0
-44	0	26	0	0.664160392754413	0
-43	0	26	0	0.664158682706515	0
-42	0	26	0	0.664156037512291	0
-41	0	26	0	0.664152560781911	-8.494330282311E-17
-40	0	26	0	0.66414828593982	0
-39	0	26	-1.79725718647399E-18	0.664143234488499	-1.5179588190599E-16
-38	0	26	-7.55033142845368E-17	0.664137481693651	0
-37	0	26	0	0.664131007652539	0
-36	0	26	-1.54244857258556E-18	0.664123914623942	1.83587933336212E-17
-35	0	26	-7.55003965449318E-17	0.664116186336728	0
-34	0	26	-2.83122897138685E-17	0.664107828349057	0
-33	0	26	0	0.664098955881382	0
-32	0	26	-1.69216790991523E-19	0.664089453841391	-1.89200147046263E-17
-31	0	26	0	0.664079479433238	0
-30	0	26	0	0.66406901605543	-7.54957803761117E-17
-29	0	26	0	0.664058085612708	0
-28	0	26	3.72966642526188E-17	0.664046691844032	-1.0643077190245E-19
-27	0	26	0	0.664034893810269	0
-26	0	26	0	0.6640227161823	0
-25	0	26	-3.96118316397854E-17	0.664010113751839	-4.21140332696555E-19
-24	0	26	0	0.663997160032481	0
-23	0	26	0	0.663983843017298	0
-22	0	26	-1.53236447358749E-16	0.663970152124727	-9.91996616084229E-18
-21	0	26	-1.92698450673224E-18	0.663956193334284	-4.10205690096007E-19
-20	0	26	0	0.663941934204071	-1.88702230826877E-17
-19	0	26	-1.28816439400837E-18	0.663927384016226	-2.6529878589257E-19
-18	0	26	0	0.66391262785623	0
-17	0	26	1.50954289429882E-16	0.663897545307521	7.54771447149409E-17
-16	0	26	0	0.663882201793754	0
-15	0	26	0	0.663866634029552	0
-14	0	26	0	0.663850880424688	7.54717753754019E-17
-13	0	26	0	0.663834870286616	7.54705732978645E-17
-12	0	26	-6.79031784354437E-19	0.663818685634574	-1.37933055352024E-19
-11	0	26	0	0.663802356935269	0
-10	0	26	0	0.663785785106199	0
-9	0	26	0	0.663769068635332	0
-8	0	26	-4.68241610107841E-19	0.663752219264935	-8.7877083129733E-20
-7	0	26	-3.79851457277124E-20	0.663735145854782	-3.77365859245274E-17
-6	0	26	0	0.663717971149852	-3.77273941722359E-17
-5	0	26	0	0.663700641598775	0
-4	0	26	-8.16634899446763E-20	0.663683188055494	1.88466969469822E-17
-3	0	26	0	0.663665672534537	-3.77246412111287E-17
-2	0	26	-7.54469941692253E-17	0.663647968351153	0
-1	0	26	0	0.663630144432139	0
0	0	26	0	0.66361224370096	0
1	0	26	0	0.663594238050012	0
2	0	26	3.77018481220132E-17	0.663576170866729	-3.47871404787977E-21
3	0	26	0	0.663557955889357	0
4	0	26	0	0.663539686955817	0
5	0	26	0	0.663521337112991	7.54342054162371E-17
6	0	26	0	0.663502861535135	0
7	0	26	0	0.663484310269894	0
8	0	26	-7.55806078341183E-17	0.663465701371123	-3.01190678897445E-20
9	0	26	0	0.663447021253891	0
10	0	26	0	0.663428278890179	-1.50844570013793E-16
11	0	26	0	0.663409461438338	-3.7709904286059E-17
12	0	26	1.49201388948093E-16	0.663390583196639	3.7380291972477E-17
13	0	26	0	0.663371657930967	0
14	0	26	-1.51112318740307E-16	0.663352592906351	-5.58683738402837E-20
15	0	26	-2.04921717034292E-18	0.663333515928386	-7.58199171455397E-17
16	0	26	0	0.663314329482317	0
17	0	26	0	0.663295090213541	0
18	0	26	-8.62835459860957E-19	0.663275827932318	-3.78752814422487E-17
19	0	26	0	0.663256490518139	0
20	0	26	1.5080359469973E-16	0.663236990877345	1.88504493374662E-17
21	0	26	-4.29773011668003E-18	0.663217483789877	-8.56194034522283E-19
22	0	26	0	0.663197879815528	0
23	0	26	0	0.663178247298135	0
24	0	26	-7.53914348294017E-17	0.663158454919445	0
25	0	26	0	0.663138633911819	0
26	0	26	0	0.663118668254176	5.94862765289634E-17
27	0	26	-6.19451234694784E-19	0.663098659494969	-3.78129312527634E-17
28	0	26	-7.61367722045362E-17	0.663078503866807	-1.47852279894382E-19
29	0	26	-7.55250995106545E-17	0.66305824681133	-1.50789674212438E-16
30	0	26	6.59563495864969E-17	0.663037927277753	1.50757370483421E-16
31	0	26	-7.57963951705801E-17	0.663017452814673	-8.03846670506681E-20
32	0	26	-3.72492526095908E-18	0.662996813528278	-3.84126810803217E-17
33	0	26	0	0.662976036798536	0
34	0	26	0	0.662955181335454	1.88424621364178E-17
35	0	26	1.5073485787864E-16	0.662934125232538	0
36	0	26	-7.78842980335511E-18	0.662912865804747	-7.68547135968673E-17
37	0	26	-2.4831237945106E-18	0.662891479785918	-5.18070565449584E-18
38	0	26	0	0.662869869702451	0
39	0	26	0	0.662848041732879	0
40	0	26	0	0.662826008694069	0
41	0	26	0	0.662803717022237	0
42	0	26	0	0.662781205104415	-7.53474326913694E-17
43	0	26	0	0.662758340672147	0
44	0	26	0	0.662735206122962	-7.53436240923313E-17
45	0	26	0	0.66271169596639	0
46	0	26	0	0.662687808115602	1.13009331383882E-16
47	0	26	0	0.662663504044812	0
48	0	26	0	0.662638715937313	3.7667286007383E-17
49	0	26	0	0.662613369755632	0
50	0	26	0	0.662587396850031	0
-50	0	27	2.43855904978725E-19	0.664144793080004	-2.73042553034798E-19
-49	0	27	1.34393088093913E-18	0.66414968122818	3.5701900128224E-17
-48	0	27	1.44227735219554E-19	0.664153279690002	-3.1736534900937E-19
-47	0	27	0	0.664155683789836	0
-46	0	27	0	0.664156931677508	0
-45	0	27	0	0.664157084910803	0
-44	0	27	-1.00647517064876E-19	0.66415629428191	-4.90220009966509E-19
-43	0	27	0	0.664154504416951	0
-42	0	27	0	0.664151887990466	0
-41	0	27	0	0.664148363223169	0
-40	0	27	-3.77520219376962E-17	0.664144011402998	0
-39	0	27	0	0.664138962049042	0
-38	0	27	-1.01535852078802E-18	0.664133168209619	-7.66202697338012E-17
-37	0	27	-2.20518233794836E-20	0.664126646264969	-2.14267054797287E-20
-36	0	27	-7.70506396592206E-17	0.664119515733418	-1.42665357230867E-18
-35	0	27	0	0.664111748687798	0
-34	0	27	0	0.664103368708373	7.55004022768953E-17
-33	0	27	0	0.664094382789527	0
-32	0	27	0	0.664084931857033	0
-31	0	27	0	0.664074915097739	0
-30	0	27	-1.6441149512347E-18	0.664064411326279	-7.65754160735732E-17
-29	0	27	0	0.664053392575432	0
-28	0	27	0	0.664041975635277	3.77467874930952E-17
-27	0	27	0	0.664030149510632	0
-26	0	27	-2.24257600314522E-19	0.664017903505047	-7.56201059830771E-17
-25	0	27	0	0.664005254697851	0
-24	0	27	0	0.663992251783112	0
-23	0	27	0	0.663978912674361	0
-22	0	27	0	0.663965257684637	0
-21	0	27	0	0.663951238525818	0
-20	0	27	-7.54801865941244E-17	0.66393689812427	0
-19	0	27	0	0.663922410047244	0
-18	0	27	-7.63715467832746E-17	0.663907497797603	-1.51403037171386E-16
-17	0	27	0	0.663892464674051	0
-16	0	27	-1.97842908338146E-17	0.663877138749154	-4.46713032718399E-19
-15	0	27	0	0.663861516359809	0
-14	0	27	-1.18933311754643E-18	0.663845731385578	-5.69035370084226E-19
-13	0	27	-7.01892788100677E-19	0.663829676440824	-9.76896015771974E-18
-12	0	27	-5.7129099990257E-17	0.663813421179661	-1.51179463866593E-16
-11	0	27	-1.3963762867763E-18	0.66379705470573	1.50271000353731E-16
-10	0	27	0	0.663780527835283	0
-9	0	27	0	0.663763752055763	0
-8	0	27	0	0.663746844659619	0
-7	0	27	-7.54567862160516E-17	0.663729743466063	0
-6	0	27	-7.54543536648276E-17	0.663712568437667	1.5091357782319E-16
-5	0	27	0	0.663695192057218	0
-4	0	27	-7.54509651441942E-17	0.663677719685835	0
-3	0	27	7.54509706774773E-17	0.663660193079346	1.50901941354955E-16
-2	0	27	-1.79714054733894E-19	0.663642434493248	-7.99855768675882E-20
-1	0	27	0	0.663624705034331	0
0	0	27	0	0.663606724924102	0
1	0	27	0	0.663588687136983	0
2	0	27	3.77203889841666E-17	0.663570568471681	-1.50877714427234E-16
3	0	27	0	0.663552306912531	0
4	0	27	0	0.663534018109685	0
5	0	27	0	0.663515709627686	0
6	0	27	-7.54303926471699E-17	0.663497184091584	0
7	0	27	-7.57295967949993E-17	0.66347869799869	-7.55593618694213E-17
8	0	27	-5.79905646608056E-19	0.663460041897818	-2.53551745821476E-19
9	0	27	7.38029432781063E-17	0.663441338343024	1.50143724644792E-16
10	0	27	0	0.663422583002423	-3.77106363109583E-17
11	0	27	-1.95337709554259E-18	0.663403760113533	-8.52234494092127E-19
12	0	27	0	0.663384818243201	0
13	0	27	0	0.663365868260614	0
14	0	27	-7.5768613916909E-17	0.663346878909864	-1.51869043022614E-19
15	0	27	0	0.663327770185388	0
16	0	27	0	0.663308594274194	0
17	0	27	0	0.663289321834058	0
18	0	27	0	0.663270020289878	-1.88510717994263E-17
19	0	27	0	0.663250616535627	0
20	0	27	0	0.663231218991035	7.54022787143306E-17
21	0	27	0	0.663211680993047	0
22	0	27	-3.04881367331593E-19	0.663192074120365	-1.42645516991021E-17
23	0	27	3.76974877269135E-17	0.663172372694193	0
24	0	27	0	0.663152647322531	1.13089693970003E-16
25	0	27	0	0.663132769601807	0
26	0	27	0	0.663112829820391	0
27	0	27	5.51570791067974E-17	0.663092749650169	-5.74573269189041E-19
28	0	27	0	0.663072588384109	0
29	0	27	0	0.663052363487343	0
30	0	27	-1.52738795519394E-16	0.663031981941452	-8.15104670985585E-19
31	0	27	0	0.663011446273585	0
32	0	27	0	0.662990876553368	0
33	0	27	0	0.662970092065849	0
34	0	27	0	0.662949171291003	7.53693776014694E-17
35	0	27	0	0.662928102696218	-7.53657917706469E-17
36	0	27	0	0.662906848574756	0
37	0	27	4.50402959754582E-18	0.662885441791054	-1.93589313518303E-18
38	0	27	0	0.662863804030259	0
39	0	27	0	0.662841994550471	0
40	0	27	7.37028071314866E-17	0.662819907667801	-6.37873792385174E-19
41	0	27	0	0.662797679622021	0
42	0	27	0	0.66277510231303	0
43	0	27	7.53474375014155E-17	0.662752170182956	0
44	0	27	-8.18373408870332E-17	0.66272900102386	-2.4044997198838E-18
45	0	27	0	0.662705444165781	0
46	0	27	0	0.662681496204922	0
47	0	27	0	0.662657198778165	0
48	0	27	-7.53317744286188E-17	0.662632361695787	0
49	0	27	0	0.662606976021799	0
50	0	27	0	0.662580931455516	0
-50	0	28	0	0.664135110317641	0
-49	0	28	-7.4645337887268E-17	0.664139953931766	-2.67448781065928E-18
-48	0	28	0	0.664143646831636	0
-47	0	28	2.64402531021643E-19	0.664145932228303	1.49011549781098E-16
-46	0	28	1.00051943087142E-19	0.664147218867255	-2.03895402903235E-18
-45	0	28	1.88762026991561E-17	0.66414733939133	0
-44	0	28	0	0.664146545144004	0
-43	0	28	0	0.664144673073757	0
-42	0	28	-5.27168216983323E-19	0.664142093771982	-2.1234330297288E-17
-41	0	28	-3.78613407668145E-17	0.664138472698988	-3.78185831063974E-19
-40	0	28	-6.82206410148345E-19	0.664134218983652	3.57596901686234E-17
-39	0	28	-7.58535221307446E-17	0.664129063445305	-8.84755790961451E-19
-38	0	28	0	0.664123220654396	0
-37	0	28	-1.20156315273293E-18	0.664116743031415	1.64303953282723E-17
-36	0	28	0	0.664109494295644	0
-35	0	28	-1.52777968535899E-16	0.664101715405446	-3.0925685968842E-18
-34	0	28	-1.99803984081553E-18	0.664093248953383	-7.87225759019005E-17
-33	0	28	-6.18159261566076E-20	0.6640843380194	-9.33042200485949E-20
-32	0	28	0	0.66407475447108	0
-31	0	28	0	0.664064701406086	3.77483063318818E-17
-30	0	28	0	0.664054144661389	0
-29	0	28	0	0.664043101561853	-9.43650800355917E-17
-28	0	28	0	0.664031706935984	0
-27	0	28	-3.82709620624384E-17	0.664019733401607	-6.29238331026524E-19
-26	0	28	0	0.664007486781508	1.88723370415389E-17
-25	0	28	0	0.663994726638842	0
-24	0	28	-2.82975410973266E-19	0.663981745733482	-3.12338586209321E-19
-23	0	28	-5.66132047036008E-17	0.663968291662196	0
-22	0	28	0	0.663954640985096	0
-21	0	28	0	0.663940607908747	0
-20	0	28	7.07635298569528E-18	0.663926301424341	-1.50957901775958E-16
-19	0	28	-5.85266351887057E-19	0.66391170442792	-5.84261916494015E-19
-18	0	28	0	0.663896740404779	0
-17	0	28	0	0.663881709627412	7.54749624171498E-17
-16	0	28	-1.50942646903208E-16	0.663866252141416	0
-15	0	28	0	0.663850658647023	0
-14	0	28	-7.60733765183295E-17	0.663834861823128	-5.60972660564978E-19
-13	0	28	0	0.663818803875145	0
-12	0	28	0	0.663802578031114	0
-11	0	28	0	0.663786093385081	0
-10	0	28	0	0.663769543085657	0
-9	0	28	0	0.663752789122944	0
-8	0	28	7.54581113487804E-17	0.663735805269955	-7.54557603249472E-17
-7	0	28	0	0.663718698841248	0
-6	0	28	-3.22948634811122E-19	0.663701502431085	1.50628002382392E-16
-5	0	28	3.76078429023174E-17	0.663684092914528	-1.00861657548068E-19
-4	0	28	0	0.663666711971625	-7.54478815213893E-17
-3	0	28	0	0.663649070977661	-7.54466314088069E-17
-2	0	28	0	0.663631285486373	0
-1	0	28	0	0.663613428816654	7.54448569730511E-17
0	0	28	0	0.663595531866658	7.54420775441142E-17
1	0	28	0	0.663577461259348	0
2	0	28	0	0.663559289264731	0
3	0	28	0	0.663541099978311	0
4	0	28	0	0.663522767722278	-3.77162533495113E-17
5	0	28	-3.77853850452716E-17	0.66350439724139	1.50805441017699E-16
6	0	28	0	0.663485861132736	0
7	0	28	0	0.66346736856549	-6.59980038024204E-17
8	0	28	0	0.663448634784308	0
9	0	28	0	0.663429933553324	0
10	0	28	-4.27175452114071E-19	0.663411178396462	-3.48926533784024E-19
11	0	28	-1.50835195533521E-16	0.66339235004147	0
12	0	28	0	0.663373480098271	-1.50830405234252E-16
13	0	28	-7.54143054721044E-17	0.663354432088974	0
14	0	28	0	0.663335447020976	0
15	0	28	0	0.663316332273843	0
16	0	28	0	0.663297144059219	-7.5407833061788E-17
17	0	28	0	0.663277962763426	0
18	0	28	0	0.663258548673271	0
19	0	28	-1.25187722965939E-18	0.663239272838749	-7.63950999420891E-17
20	0	28	0	0.663219734234462	0
21	0	28	-7.53968507059676E-17	0.663200191630848	0
22	0	28	-2.23424310569573E-18	0.66318056670241	-7.71591836365268E-17
23	0	28	0	0.663160852596224	-7.53926602324346E-17
24	0	28	0	0.663141120947608	0
25	0	28	0	0.663121270836127	0
26	0	28	-7.53838771403283E-17	0.663101360216296	0
27	0	28	-1.51825221763641E-16	0.663081225527723	-8.17731145104263E-19
28	0	28	0	0.663061089630659	0
29	0	28	0	0.66304082262017	0
30	0	28	0	0.663020391130048	0
31	0	28	0	0.662999883018042	-3.76864095381332E-17
32	0	28	-3.76850686871423E-17	0.662979268841609	0
33	0	28	-3.76841850936863E-17	0.662958446195955	0
34	0	28	-3.76832498021453E-17	0.662937515780949	0
35	0	28	0	0.66291651627287	0
36	0	28	0	0.662895181776931	0
37	0	28	-3.76793034463217E-17	0.662873748001497	0
38	0	28	-1.30606700058363E-17	0.66285208779391	2.83213445373773E-17
39	0	28	-1.54921623810479E-18	0.662830292882074	-1.51815355909339E-16
40	0	28	-7.39048155931699E-18	0.662808165565054	-5.221684679165E-18
41	0	28	0	0.662785917015602	0
42	0	28	0	0.662763300864808	1.50698852507246E-16
43	0	28	3.27641823498615E-17	0.662740319718943	7.19630088392748E-17
44	0	28	-3.76705157519076E-17	0.662717126819174	0
45	0	28	0	0.662693517212914	0
46	0	28	0	0.66266959718474	1.5067792112016E-16
47	0	28	0	0.662645169328773	0
48	0	28	0	0.662620373701598	0
49	0	28	0	0.662594950096441	0
50	0	28	-4.00680020099902E-17	0.662568833011117	-1.44991981455121E-18
-50	0	29	0	0.664116300047301	0
-49	0	29	0	0.664121131283031	0
-48	0	29	0	0.66412481451373	0
-47	0	29	0	0.66412708992294	0
-46	0	29	1.4585771318122E-19	0.664128320141662	-1.5620156543266E-16
-45	0	29	0	0.664128443655702	0
-44	0	29	3.76735983212624E-17	0.664127810384204	-1.37772002555807E-18
-43	0	29	0	0.664125823413247	0
-42	0	29	-1.509471542201E-18	0.664123142072312	-1.23950699150783E-17
-41	0	29	7.55028630954317E-17	0.664119622818591	0
-40	0	29	-1.1324999298976E-16	0.664115207653794	0
-39	0	29	0	0.664110021106201	0
-38	0	29	0	0.664104224150566	0
-37	0	29	0	0.664097719075346	0
-36	0	29	-8.44315307267938E-19	0.664090390083851	7.26692151629209E-17
-35	0	29	7.29866705639589E-17	0.66408253870184	-1.58870885249589E-16
-34	0	29	0	0.664073959712888	0
-33	0	29	0	0.664064951161919	0
-32	0	29	-7.62394002023376E-19	0.664055530684062	-6.80263089763474E-17
-31	0	29	3.73975096843966E-17	0.664045357497992	1.5011556578559E-16
-30	0	29	0	0.664034702705376	0
-29	0	29	-7.12209570240424E-19	0.664023567041582	-1.63836492612391E-18
-28	0	29	-9.27088579879127E-19	0.664012102669956	3.56918446923295E-17
-27	0	29	-8.69243596763747E-19	0.664000093157701	-1.88015023001654E-18
-26	0	29	1.50975356125977E-16	0.663987863437612	3.77438390314942E-17
-25	0	29	-3.98732175002006E-18	0.663974972798777	-8.03311848634056E-18
-24	0	29	-1.17224844564192E-18	0.663961988759647	-7.78166901406429E-17
-23	0	29	-7.54808663936764E-17	0.663948489309949	0
-22	0	29	3.30234832474549E-17	0.663934907789514	-1.50958241818954E-16
-21	0	29	0	0.66392076327603	-3.77387146819264E-17
-20	0	29	0	0.663906421753129	0
-19	0	29	0	0.66389184212428	0
-18	0	29	0	0.663876844668554	0
-17	0	29	-2.34820365048487E-18	0.663861721208386	-4.07517761611685E-18
-16	0	29	1.49519321827448E-16	0.663846390221534	-7.78951757698017E-17
-15	0	29	5.18854293866246E-17	0.663830691408868	1.50939430942908E-16
-14	0	29	-7.62736747785744E-17	0.663814777960559	-1.32379668004122E-18
-13	0	29	0	0.663798789423389	0
-12	0	29	0	0.663782568572613	0
-11	0	29	0	0.663766025488949	0
-10	0	29	0	0.663749560493349	0
-9	0	29	0	0.663732624003632	0
-8	0	29	0	0.6637156033683	0
-7	0	29	-7.54529639899227E-17	0.663698516709156	0
-6	0	29	0	0.663681302971959	0
-5	0	29	0	0.663663900451589	0
-4	0	29	-4.01833190603847E-19	0.66364651049558	-6.10269530439978E-19
-3	0	29	-5.68522294870203E-17	0.663628754141902	-4.06132809418279E-19
-2	0	29	7.54446791947212E-17	0.663611054797041	0
-1	0	29	-1.89042207738392E-17	0.663593183119291	1.5081816755427E-16
0	0	29	0	0.663575135134783	0
1	0	29	-3.79657105231043E-17	0.663557050032013	-3.68782506861487E-19
2	0	29	0	0.663538926725898	0
3	0	29	-1.91435963998737E-19	0.663520605812416	7.51553417007752E-17
4	0	29	-4.08692458962061E-19	0.663502277884288	-1.13746556439898E-16
5	0	29	-1.39257589980343E-19	0.663484031300465	-2.03438898589304E-19
6	0	29	7.54300418966551E-17	0.663465517438752	0
7	0	29	0	0.663446832909284	0
8	0	29	0	0.663428136604778	7.54246074225466E-17
9	0	29	0	0.663409469592287	0
10	0	29	-7.5415807613838E-17	0.663390670190072	0
11	0	29	0	0.663371868335914	-1.13123470573557E-16
12	0	29	-1.06143471989022E-18	0.663352872345638	-7.69298082344003E-17
13	0	29	-1.4210518487102E-18	0.663334039403384	-1.95135462752415E-18
14	0	29	-1.76052502095645E-18	0.663314981357098	-2.48852537848582E-18
15	0	29	-1.50814112059182E-16	0.66329570161311	-7.54070560295912E-17
16	0	29	0	0.663276561757448	0
17	0	29	0	0.663257337245332	0
18	0	29	-3.82003952737693E-17	0.663237868259231	-6.95484468479664E-19
19	0	29	0	0.663218459146626	0
20	0	29	-2.95560079162857E-18	0.663199088630922	-4.11179306088145E-18
21	0	29	3.4506737045773E-17	0.663179651613597	-1.5520402378053E-16
22	0	29	-4.24073118102945E-17	0.663159913159093	1.50788390958694E-16
23	0	29	0	0.66314030363125	0
24	0	29	0	0.663120415782522	-7.53873347635428E-17
25	0	29	0	0.663100625275546	0
26	0	29	0	0.663080712448652	0
27	0	29	-7.56157138748081E-17	0.663060652425859	-3.15319588738328E-19
28	0	29	-7.53789624165101E-17	0.663040365333115	7.53789624165101E-17
29	0	29	0	0.663020122003262	0
30	0	29	0	0.662999796546461	0
31	0	29	0	0.662979137080812	0
32	0	29	-1.50918219924713E-16	0.662958462768162	3.74487606664991E-17
33	0	29	0	0.662937683504205	0
34	0	29	-1.26941732173731E-17	0.662916889345494	9.65800924353892E-17
35	0	29	0	0.662895726634794	7.53637066058469E-17
36	0	29	-5.36589672002689E-18	0.6628745657198	1.43915165251807E-16
37	0	29	0	0.662852969446069	0
38	0	29	0	0.662831204641755	-5.65152264349526E-17
39	0	29	7.53538903406702E-17	0.662809413424088	0
40	0	29	-2.92077754236712E-18	0.662787427833579	-3.59252268500664E-18
41	0	29	0	0.662764955168416	0
42	0	29	0	0.662742251296953	0
43	0	29	0	0.662719452372695	0
44	0	29	-3.78232508279962E-17	0.662696093201183	-1.81017994293617E-19
45	0	29	7.53373789808714E-17	0.662672580465923	1.50674757961743E-16
46	0	29	0	0.662648472693907	0
47	0	29	-1.41327552282771E-17	0.662624220526376	5.98765670251752E-17
