fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_17-30-28
filename:          	2021-04-15_Calibration_By_I=60A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
13	0	25	-1.79552087901592E-18	0.87613624156248	-6.00142339935759E-20
14	0	25	-1.57341955666434E-18	0.876109402313075	-4.98574374350994E-17
15	0	25	0	0.876082410112499	0
16	0	25	0	0.876055205021383	0
17	0	25	-2.71571437403055E-17	0.876027828210063	-8.50632565765287E-20
18	0	25	0	0.87600031064263	-3.73454740633054E-17
19	0	25	-9.95855883210679E-17	0.875972563803332	-9.95860772375909E-17
20	0	25	0	0.875944665406035	0
21	0	25	-1.02304502096912E-16	0.875916568807751	-9.96856976797407E-17
22	0	25	0	0.875888241422488	0
23	0	25	0	0.87585975133078	0
24	0	25	0	0.875831042721164	0
25	0	25	4.32248684825308E-17	0.875802180872489	-2.18432417870334E-19
26	0	25	0	0.875773003680714	0
27	0	25	9.95621773558971E-17	0.875743637201241	0
28	0	25	-7.3925516158789E-19	0.875714044760081	2.48588137985776E-17
29	0	25	-4.10499492611078E-18	0.87568417171338	-1.61057477018434E-19
30	0	25	-5.77503342137467E-19	0.875654084641589	-2.32141486377056E-20
31	0	25	9.95498218087974E-17	0.875623659114025	1.99099643617595E-16
32	0	25	-7.8951899493718E-18	0.875592999246132	-9.98792915065736E-17
33	0	25	9.45967683322823E-17	0.875562000132337	-2.04732612065307E-19
34	0	25	0	0.875530727032939	0
35	0	25	0	0.87549908367272	0
36	0	25	-1.36137619565141E-17	0.875467058498215	-5.83767820450103E-19
37	0	25	0	0.875434681288359	0
38	0	25	8.99639507510863E-17	0.875401893966867	-4.11850830693074E-19
39	0	25	0	0.87536864930298	0
40	0	25	0	0.875334974726381	0
41	0	25	-2.43637699067527E-17	0.875300779823421	-1.09321763224782E-18
42	0	25	1.49262900642324E-16	0.875266066610737	1.99017200856433E-16
43	0	25	0	0.875230812649211	0
44	0	25	-9.94966083327452E-17	0.875194898815647	-1.9899321666549E-16
45	0	25	0	0.875158312055363	0
46	0	25	0	0.875120991256594	0
47	0	25	0	0.875082874885235	-4.97419962692371E-17
48	0	25	0	0.875043859216326	0
49	0	25	9.94796344508788E-17	0.875003768801964	0
50	0	25	0	0.874962544011816	0
-50	0	26	0	0.877028378385174	0
-49	0	26	0	0.877043423263576	0
-48	0	26	2.03839961646096E-16	0.8770563017981	-9.23058137749895E-19
-47	0	26	-9.33543103216421E-17	0.877067186844604	-1.54358721542911E-18
-46	0	26	1.47862006388938E-18	0.877076135661942	-6.67180676004761E-18
-45	0	26	0	0.877083419541734	0
-44	0	26	0	0.877088996155364	0
-43	0	26	0	0.877093115106705	0
-42	0	26	0	0.877095705912331	0
-41	0	26	-5.36758042187268E-20	0.877096919741486	-1.12178362445179E-16
-40	0	26	0	0.87709681389647	0
-39	0	26	-6.5729002309016E-19	0.877095426298633	-2.00251646116613E-16
-38	0	26	-9.9713647356065E-17	0.877092867852469	0
-37	0	26	0	0.877089120756837	0
-36	0	26	-1.10907831156893E-18	0.877084329248821	2.43836832262477E-17
-35	0	26	-9.97114907349744E-17	0.87707847908204	0
-34	0	26	-3.73915030693351E-17	0.877071584983113	0
-33	0	26	0	0.877063806975309	0
-32	0	26	-1.59970222509716E-19	0.877054997755557	-2.49759019641317E-17
-31	0	26	0	0.877045372986183	0
-30	0	26	0	0.877034915842078	-9.97071979896629E-17
-29	0	26	0	0.877023660488337	0
-28	0	26	4.93714125665979E-17	0.877011617213568	-1.15449006137222E-19
-27	0	26	0	0.876998869408927	0
-26	0	26	0	0.876985454483189	0
-25	0	26	-5.19612494430211E-17	0.876971316422603	-4.64192040877972E-19
-24	0	26	0	0.876956557260324	0
-23	0	26	0	0.87694116487434	0
-22	0	26	-2.02060341269207E-16	0.87692512926181	-1.30014829461654E-17
-21	0	26	-2.29487200968074E-18	0.87690859494383	-4.59270164562506E-19
-20	0	26	0	0.876891522260169	-2.4922584124785E-17
-19	0	26	-1.5652339733947E-18	0.876873926935559	-2.98679201246243E-19
-18	0	26	0	0.876855925246371	0
-17	0	26	1.99371560028676E-16	0.876837360404905	9.9685780014338E-17
-16	0	26	0	0.876818322335908	0
-15	0	26	0	0.876798862592464	0
-14	0	26	0	0.876779035428776	9.96790890966546E-17
-13	0	26	0	0.876758749055898	9.96775498799799E-17
-12	0	26	-8.68258121069951E-19	0.876738115263427	-1.59582259275281E-19
-11	0	26	0	0.876717177062765	0
-10	0	26	0	0.876695804702578	0
-9	0	26	0	0.876674131776453	0
-8	0	26	-6.11717814464716E-19	0.87665217593053	-1.01802447142506E-19
-7	0	26	-4.98577292880299E-20	0.876629817994901	-4.98395568174122E-17
-6	0	26	0	0.876607223279489	-4.98285584143348E-17
-5	0	26	0	0.876584322115368	0
-4	0	26	-1.08612502788867E-19	0.876561157301707	2.48941162981975E-17
-3	0	26	0	0.876537813237731	-4.98249188229588E-17
-2	0	26	-9.96467126217297E-17	0.876514122513506	0
-1	0	26	0	0.876490178205484	0
0	0	26	0	0.876466039147006	0
1	0	26	0	0.876441669090621	0
2	0	26	4.97939285687931E-17	0.876417126751745	-4.12993207937445E-21
3	0	26	0	0.876392298390052	0
4	0	26	0	0.876367309697734	0
5	0	26	0	0.876342125708855	9.96293924721E-17
6	0	26	0	0.876316687408753	0
7	0	26	0	0.876291062028397	0
8	0	26	-9.98325834119643E-17	0.876265274187866	-3.61471496743291E-20
9	0	26	0	0.876239306145339	0
10	0	26	0	0.876213170157313	-1.99225717744789E-16
11	0	26	0	0.876186849288216	-4.98046659249101E-17
12	0	26	1.96916950632639E-16	0.876160362610681	4.94064107406905E-17
13	0	26	0	0.876133728387342	0
14	0	26	-1.99604231769996E-16	0.876106823067846	-6.74616834705206E-20
15	0	26	-2.90496775911645E-18	0.87607981648783	-1.0009190047807E-16
16	0	26	0	0.876052578327899	0
17	0	26	0	0.876025183455048	0
18	0	26	-1.23405902329423E-18	0.875997670863177	-5.00038692963369E-17
19	0	26	0	0.875969970256901	0
20	0	26	1.99167410379288E-16	0.875941964973958	2.4895926297411E-17
21	0	26	-6.20103523001675E-18	0.875913859677407	-1.04077108134882E-18
22	0	26	0	0.875885533976731	0
23	0	26	0	0.875857077346192	0
24	0	26	-9.95687980068776E-17	0.875828313137765	0
25	0	26	0	0.875799415082562	0
26	0	26	0	0.875770224817598	7.85626133781819E-17
27	0	26	-9.09914466561837E-19	0.875740876678712	-4.99265163911324E-17
28	0	26	-1.00666887644096E-16	0.875711229295775	-1.80614322082053E-19
29	0	26	-9.97664263878919E-17	0.875681340495513	-1.99140670120413E-16
30	0	26	8.71062697602464E-17	0.875651259004101	1.99100045166277E-16
31	0	26	-1.00171161672352E-16	0.875620858031498	-9.8334380731481E-20
32	0	26	-5.55688301929764E-18	0.875590120583094	-5.06618174465607E-17
33	0	26	0	0.875559079060755	0
34	0	26	0	0.875527807234818	2.48842043092274E-17
35	0	26	1.9906661574918E-16	0.875496137380186	0
36	0	26	-1.17738215608947E-17	0.875464060808067	-1.01367138616946E-16
37	0	26	-3.76644256347034E-18	0.875431673098769	-6.80173467098212E-18
38	0	26	0	0.875398838564374	0
39	0	26	0	0.875365557695672	0
40	0	26	0	0.875331840166335	0
41	0	26	0	0.875297605120939	0
42	0	26	0	0.875262894960551	-9.95027624131067E-17
43	0	26	0	0.875227521706299	0
44	0	26	0	0.875191583623556	-9.94968790244243E-17
45	0	26	0	0.875154925758289	0
46	0	26	0	0.875117530251696	1.49235631550789E-16
47	0	26	0	0.875079325381158	0
48	0	26	0	0.87504020048221	4.97412977090686E-17
49	0	26	0	0.875000028683812	0
50	0	26	0	0.874958680340551	0
-50	0	27	7.01185366472479E-19	0.877023269159344	-3.48124975256779E-19
-49	0	27	4.41752221405383E-18	0.877038334481608	4.72544189887291E-17
-48	0	27	5.78569416528364E-19	0.877051256395328	-4.00055495601091E-19
-47	0	27	0	0.877062196363733	0
-46	0	27	0	0.877071233181608	0
-45	0	27	0	0.877078472827791	0
-44	0	27	3.5641209125674E-19	0.877084136633119	-6.08799638024389E-19
-43	0	27	0	0.877088168949757	0
-42	0	27	0	0.877090814483448	0
-41	0	27	0	0.877091977911768	0
-40	0	27	-4.98566080218824E-17	0.877091780097009	0
-39	0	27	0	0.877090404007525	0
-38	0	27	-5.27352476876528E-19	0.877087797170466	-1.01091172969741E-16
-37	0	27	-1.40177961434643E-20	0.877083990835229	-2.63817223103933E-20
-36	0	27	-1.00830670356579E-16	0.877079152432004	-1.7603661640723E-18
-35	0	27	0	0.877073252138819	0
-34	0	27	0	0.877066329240045	9.97114983558965E-17
-33	0	27	0	0.877058399320425	0
-32	0	27	0	0.877049656466126	0
-31	0	27	0	0.877039972036658	0
-30	0	27	-1.67207734741714E-18	0.877029458103882	-1.01043407683031E-16
-29	0	27	0	0.877018081402995	0
-28	0	27	0	0.877006002740964	4.98524470688169E-17
-27	0	27	0	0.876993212534039	0
-26	0	27	-2.49770201177977E-19	0.876979701191539	-9.98625722800504E-17
-25	0	27	0	0.876965495858616	0
-24	0	27	0	0.876950665082946	0
-23	0	27	0	0.876935237317744	0
-22	0	27	0	0.876919243011549	0
-21	0	27	0	0.876902621823406	0
-20	0	27	-9.96894955412233E-17	0.876885434408362	0
-19	0	27	0	0.876867914928193	0
-18	0	27	-1.00782743331031E-16	0.876849699032702	-1.99933629497549E-16
-17	0	27	0	0.876831193088401	0
-16	0	27	-2.60614080100965E-17	0.876812171490489	-5.60453795084672E-19
-15	0	27	0	0.876792632470236	0
-14	0	27	-1.50256798268657E-18	0.876772756704255	-7.15352997112262E-19
-13	0	27	-8.92496354276305E-19	0.876752404183829	-1.28816222686315E-17
-12	0	27	-7.54313048619755E-17	0.876731669807521	-1.99655054180096E-16
-11	0	27	-1.79646557126035E-18	0.876710674806833	1.98509723441982E-16
-10	0	27	0	0.876689355792582	0
-9	0	27	0	0.876667597745532	0
-8	0	27	0	0.876645558698655	0
-7	0	27	-9.96597962491008E-17	0.876623157984237	0
-6	0	27	-9.96566071449935E-17	0.876600556969706	1.99319599642801E-16
-5	0	27	0	0.876577587992973	0
-4	0	27	-9.96520958435089E-17	0.876554393052398	0
-3	0	27	9.96521031834599E-17	0.876531028792217	1.9930420636692E-16
-2	0	27	-2.41004887491595E-19	0.876507260702043	-1.01507456162569E-19
-1	0	27	0	0.876483437481993	0
0	0	27	0	0.876459188471472	0
1	0	27	0	0.876434771246251	0
2	0	27	4.98191846976032E-17	0.876410156392259	-1.99271565712693E-16
3	0	27	0	0.876385262056421	0
4	0	27	0	0.87636024314723	0
5	0	27	0	0.876335110340379	0
6	0	27	-9.96241132128403E-17	0.876309602198213	0
7	0	27	-1.00038213066326E-16	0.876284060103943	-9.97883921286811E-17
8	0	27	-8.04968623622772E-19	0.876258206479482	-3.23463109493181E-19
9	0	27	9.73580846860778E-17	0.876232204279377	1.98332071332477E-16
10	0	27	0	0.87620604815697	-4.98057627428191E-17
11	0	27	-2.73666596241606E-18	0.876179717342059	-1.08849296788867E-18
12	0	27	0	0.876153143470991	0
13	0	27	0	0.876126473937953	0
14	0	27	-1.00102620887416E-16	0.876099666802911	-1.94027619105884E-19
15	0	27	0	0.876072615691473	0
16	0	27	0	0.876045389571606	0
17	0	27	0	0.876017948575758	0
18	0	27	0	0.875990381598995	-2.48968636679828E-17
19	0	27	0	0.875962590815853	0
20	0	27	0	0.87593471921068	9.9584549323289E-17
21	0	27	0	0.875906570863359	0
22	0	27	-4.41256833953874E-19	0.87587823931341	-1.88340126040132E-17
23	0	27	4.97870101612422E-17	0.875849689273014	0
24	0	27	0	0.875821011942371	1.49356949092817E-16
25	0	27	0	0.875792035591718	0
26	0	27	0	0.875762878020884	0
27	0	27	7.26402042770351E-17	0.875733432612085	-7.3672209617491E-19
28	0	27	0	0.875703775291315	0
29	0	27	0	0.875673926466209	0
30	0	27	-2.02037810758263E-16	0.875643759024186	-1.04613700459244E-18
31	0	27	0	0.875613273082057	0
32	0	27	0	0.8755826240286	0
33	0	27	0	0.875551567728425	0
34	0	27	0	0.875520203563277	9.95362184600205E-17
35	0	27	0	0.875488511178574	-9.95308100391858E-17
36	0	27	0	0.875456434549247	0
37	0	27	4.98304494586585E-18	0.875424011433899	-2.49427240072856E-18
38	0	27	0	0.875391130910966	0
39	0	27	0	0.875357864205041	0
40	0	27	9.6980733852612E-17	0.875324062842647	-8.24494088049712E-19
41	0	27	0	0.875289898589477	0
42	0	27	0	0.87525508554413	0
43	0	27	9.95027688393552E-17	0.875219604113005	0
44	0	27	-1.09604928289451E-16	0.875183599160939	-3.12839376964005E-18
45	0	27	0	0.875146855233623	0
46	0	27	0	0.875109352207893	0
47	0	27	0	0.875071125865287	0
48	0	27	-9.94785539091185E-17	0.875031900231681	0
49	0	27	0	0.874991634993424	0
50	0	27	0	0.874950145450374	0
-50	0	28	0	0.877010724266446	0
-49	0	28	-9.68975902106835E-17	0.877025787585532	-3.48290504398005E-18
-48	0	28	0	0.877038882484556	0
-47	0	28	1.46605782194884E-18	0.877049703924929	1.96829243861806E-16
-46	0	28	1.2070272086179E-18	0.877058826472414	-2.63774258232586E-18
-45	0	28	2.49277164785478E-17	0.877066051906144	0
-44	0	28	0	0.877071734957608	0
-43	0	28	0	0.877075677889443	0
-42	0	28	3.27684146162208E-19	0.877078389425255	-2.79634864709601E-17
-41	0	28	-4.98401589460956E-17	0.877079438185622	-4.86006919069216E-19
-40	0	28	-1.19862840364908E-19	0.877079381531682	4.72952039237851E-17
-39	0	28	-9.98451675589672E-17	0.877077872756556	-1.13699101403214E-18
-38	0	28	0	0.87707520708582	0
-37	0	28	-7.65389684803338E-19	0.877071464216082	2.17869186457751E-17
-36	0	28	0	0.87706647136541	0
-35	0	28	-2.00838135975815E-16	0.877060556802633	-3.9734224995708E-18
-34	0	28	-1.7149599884494E-18	0.877053518889911	-1.03851475733127E-16
-33	0	28	-5.60906923445391E-20	0.877045687616922	-1.19858145523616E-19
-32	0	28	0	0.877036766392778	0
-31	0	28	0	0.877027031251332	4.98538805258693E-17
-30	0	28	0	0.877016442630793	0
-29	0	28	0	0.877005029296323	-1.24628688368839E-16
-28	0	28	0	0.876992975506504	0
-27	0	28	-5.04264061841817E-17	0.876979984492391	-8.10328123660203E-19
-26	0	28	0	0.876966466559815	2.4925018256651E-17
-25	0	28	0	0.876952107458515	0
-24	0	28	-3.25328948822836E-19	0.876937299841121	-4.02648213960972E-19
-23	0	28	-7.47706442751095E-17	0.876921712824246	0
-22	0	28	0	0.876905717509438	0
-21	0	28	0	0.876889071083406	0
-20	0	28	9.34598661856409E-18	0.876871921961009	-1.99375636269772E-16
-19	0	28	-7.11781935545233E-19	0.876854250742887	-7.54742252515892E-19
-18	0	28	0	0.876835959242906	0
-17	0	28	0	0.876817449094011	9.96830457444078E-17
-16	0	28	-1.99356959631294E-16	0.876798245831604	0
-15	0	28	0	0.876778738181178	0
-14	0	28	-1.00439557352721E-16	0.876758839504006	-7.26185986283368E-19
-13	0	28	0	0.876738476105577	0
-12	0	28	0	0.876717774004643	0
-11	0	28	0	0.87669661518656	0
-10	0	28	0	0.876675258336462	0
-9	0	28	0	0.876653522891869	0
-8	0	28	9.96615624453769E-17	0.876631375832525	-9.96584886287403E-17
-7	0	28	0	0.876608962057684	0
-6	0	28	-4.26057095045003E-19	0.876586326696072	1.98948760510321E-16
-5	0	28	4.96701971870398E-17	0.876563308162776	-1.30982641001409E-19
-4	0	28	0	0.876540228912147	-9.96480755146347E-17
-3	0	28	0	0.876516707643175	-9.96463956825706E-17
-2	0	28	0	0.876492899064628	0
-1	0	28	0	0.876468901917458	9.96439792795117E-17
0	0	28	0	0.876444758618211	9.96402330449893E-17
1	0	28	0	0.876420293520229	0
2	0	28	0	0.876395603425536	0
3	0	28	0	0.876370801106524	0
4	0	28	0	0.876345720531891	-4.98136200305756E-17
5	0	28	-4.99086549213598E-17	0.87632050160561	1.99176678396822E-16
6	0	28	0	0.876294975911647	0
7	0	28	0	0.876269421792049	-8.71663170300379E-17
8	0	28	0	0.876243461791232	0
9	0	28	0	0.87621745963591	0
10	0	28	-5.96754461453388E-19	0.876191301112476	-4.54820549042619E-19
11	0	28	-1.99213003602082E-16	0.876164960326727	0
12	0	28	0	0.876138479382127	-1.992064445599E-16
13	0	28	-9.96018801586232E-17	0.876111677235494	0
14	0	28	0	0.876084873473206	0
15	0	28	0	0.876057812164107	0
16	0	28	0	0.876030567441556	-9.95927022471107E-17
17	0	28	0	0.876003245281176	0
18	0	28	0	0.875975527002224	0
19	0	28	-1.79618020829887E-18	0.875947904004905	-1.00880165794731E-16
20	0	28	0	0.87591984321403	0
21	0	28	-9.9577071697645E-17	0.875891686639674	0
22	0	28	-3.2333328721006E-18	0.875863329088643	-1.01877371534756E-16
23	0	28	0	0.875834760020078	-9.9570884233352E-17
24	0	28	0	0.875806072553326	0
25	0	28	0	0.875777130902741	0
26	0	28	-9.95581320216446E-17	0.875748009853472	0
27	0	28	-2.00669457525892E-16	0.875718489669566	-1.06811431748016E-18
28	0	28	0	0.875688863415493	0
29	0	28	0	0.875658955621533	0
30	0	28	0	0.875628718804059	0
31	0	28	0	0.875598265953525	-4.97708296285969E-17
32	0	28	-4.97689615311967E-17	0.875567554069718	0
33	0	28	-4.97676353901434E-17	0.875536442262202	0
34	0	28	-4.97661473377989E-17	0.875505060000005	0
35	0	28	0	0.875473453356757	0
36	0	28	0	0.875441262996163	0
37	0	28	-4.97602200835929E-17	0.875408795902893	0
38	0	28	-1.98808251268549E-17	0.875375876125448	3.75018056775703E-17
39	0	28	-2.36687230662992E-18	0.875342618051299	-2.00478463093887E-16
40	0	28	-1.13370261332688E-17	0.875308750509075	-6.84816278782925E-18
41	0	28	0	0.875274545090892	0
42	0	28	0	0.875239663504234	1.99012149263975E-16
43	0	28	4.2134645614211E-17	0.875204098642945	9.50524768309983E-17
44	0	28	-4.97467471998817E-17	0.875168040141294	0
45	0	28	0	0.875131201270468	0
46	0	28	0	0.875093706864985	1.98979823908034E-16
47	0	28	0	0.875055274377129	0
48	0	28	0	0.87501606545642	0
49	0	28	0	0.874975705605534	0
50	0	28	-5.35809204175381E-17	0.874934068307181	-1.92931775836193E-18
-50	0	29	0	0.876986010468616	0
-49	0	29	0	0.877001115783931	0
-48	0	29	0	0.877014248073768	0
-47	0	29	0	0.877025098296738	0
-46	0	29	1.69622389787339E-18	0.877034181850016	-2.06225452955353E-16
-45	0	29	0	0.877041440141538	0
-44	0	29	5.01119117094017E-17	0.877047361328582	-1.80289610505897E-18
-43	0	29	0	0.877051172498364	0
-42	0	29	9.18087162828447E-19	0.877053765244864	-1.62043808601044E-17
-41	0	29	9.9707919043144E-17	0.877054963076404	0
-40	0	29	-1.49561901432706E-16	0.877054702459638	0
-39	0	29	0	0.877053160792154	0
-38	0	29	0	0.877050562323637	0
-37	0	29	0	0.87704678689509	0
-36	0	29	-6.19795457729554E-19	0.877041690257189	9.60144443561795E-17
-35	0	29	9.77024424928864E-17	0.877035680714536	-2.09697225158847E-16
-34	0	29	0	0.877028493441492	0
-33	0	29	0	0.877020531199076	0
-32	0	29	-7.27639854820948E-19	0.877011823814879	-8.98123010556935E-17
-31	0	29	4.95061678385514E-17	0.877001926202907	1.98269656026489E-16
-30	0	29	0	0.876991203565531	0
-29	0	29	-7.45509248114264E-19	0.876979663003626	-2.14038563577997E-18
-28	0	29	-9.96280264908286E-19	0.876967511592339	4.71671099651527E-17
-27	0	29	-9.51694913621223E-19	0.876954467323678	-2.45747876954362E-18
-26	0	29	1.99395736335019E-16	0.87694096609419	4.98489340837547E-17
-25	0	29	-4.51962261428792E-18	0.87692642779589	-1.05020986292091E-17
-24	0	29	-1.34790069790192E-18	0.876911609664314	-1.0274435605735E-16
-23	0	29	-9.96898784396048E-17	0.876895955944699	0
-22	0	29	4.3615150086185E-17	0.876880045312576	-1.99375618057249E-16
-21	0	29	0	0.876863244251749	-4.98428873202096E-17
-20	0	29	0	0.876846041671285	0
-19	0	29	0	0.876828386262192	0
-18	0	29	0	0.876810043277341	0
-17	0	29	-2.90654737747183E-18	0.876791402905661	-5.33798034683124E-18
-16	0	29	1.97582008058215E-16	0.876772359983728	-1.02853830442721E-16
-15	0	29	6.85275585104204E-17	0.876752705173583	1.99352897484859E-16
-14	0	29	-1.00692612756378E-16	0.876732644517859	-1.73470771529584E-18
-13	0	29	0	0.876712365952221	0
-12	0	29	0	0.876691663259886	0
-11	0	29	0	0.876670420195748	0
-10	0	29	0	0.87664916940795	0
-9	0	29	0	0.876627185140368	0
-8	0	29	0	0.876604982823818	0
-7	0	29	-9.96548233169939E-17	0.876582588937385	0
-6	0	29	0	0.876559924432659	0
-5	0	29	0	0.876536909324766	0
-4	0	29	-5.34809480452892E-19	0.876513812447379	-8.01456976872414E-19
-3	0	29	-7.50919522353661E-17	0.876490132972269	-5.33491190368435E-19
-2	0	29	9.96437820988605E-17	0.876466433330186	0
-1	0	29	-2.49689340283384E-17	0.876442411526648	1.99193931475197E-16
0	0	29	0	0.876418063371535	0
1	0	29	-5.0152106879528E-17	0.876393574391711	-4.84714443431537E-19
2	0	29	0	0.87636894444977	0
3	0	29	-2.61483892010403E-19	0.876343963350549	9.92630453432554E-17
4	0	29	-5.60225199661362E-19	0.876318884502401	-1.5022688685531E-16
5	0	29	-1.91502589636461E-19	0.876293825873591	-2.67510951913242E-19
6	0	29	9.96238831579995E-17	0.876268326217687	0
7	0	29	0	0.876242514079129	0
8	0	29	0	0.876216600704251	9.96163195591508E-17
9	0	29	0	0.87619064104025	0
10	0	29	-9.96044291283964E-17	0.876164420904433	0
11	0	29	0	0.876138112677042	-1.49405938272445E-16
12	0	29	-1.49164411171432E-18	0.876111462113642	-1.01596159077035E-16
13	0	29	-2.00200238922262E-18	0.876084942568499	-2.56716913004343E-18
14	0	29	-2.48876721034045E-18	0.876058039796745	-3.27470443987433E-18
15	0	29	-1.99183777673449E-16	0.876030757535597	-9.95918888367246E-17
16	0	29	0	0.876003574747603	0
17	0	29	0	0.875976193249634	0
18	0	29	-5.05067740995404E-17	0.875948400175351	-9.15402235775926E-19
19	0	29	0	0.875920598338374	0
20	0	29	-4.25224335264192E-18	0.875892758374838	-5.41294435745027E-18
21	0	29	4.51834424366395E-17	0.875864739694359	-2.04960260487772E-16
22	0	29	-5.60073009772563E-17	0.875836229590063	1.99146442981972E-16
23	0	29	0	0.875807797121302	0
24	0	29	0	0.875778900464993	-9.95635925993358E-17
25	0	29	0	0.875750035610952	0
26	0	29	0	0.875720910206004	0
27	0	29	-9.98989939079476E-17	0.875691486098217	-4.15259445741224E-19
28	0	29	-9.95512046953754E-17	0.875661656973352	9.95512046953754E-17
